species	type	location	rxn	time
84	I	1	Sample_recovery	81.13033468
85	I	1	Sample_recovery	74.14610960
86	I	0	Sample_recovery	100.00000593
87	I	0	Sample_recovery	94.36530324
88	I	1	Sample_recovery	98.51254945
89	I	1	Sample_recovery	99.68507276
90	I	1	Sample_recovery	62.48939423
91	I	1	Sample_recovery	100.00000589
92	I	1	Sample_recovery	85.22407887
93	I	3	Sample_recovery	91.44865951
94	I	1	Sample_recovery	79.51698431
95	I	4	Sample_recovery	82.67907139
96	I	1	Sample_recovery	100.00000217
97	I	1	Sample_recovery	99.35194294
98	I	1	Sample_recovery	88.89075288
99	I	1	Sample_recovery	100.00000593
100	I	3	Sample_recovery	100.00000636
101	I	4	Sample_recovery	90.82345256
102	I	2	Sample_recovery	99.72095155
103	I	1	Sample_recovery	73.28309989
104	I	1	Sample_recovery	29.48596712
105	I	3	Sample_recovery	100.00000849
106	I	2	Sample_recovery	74.30473915
107	I	4	Sample_recovery	100.00000176
108	I	2	Sample_recovery	92.04144336
109	I	2	Sample_recovery	99.62136381
110	I	2	Sample_recovery	79.46963342
111	I	2	Sample_recovery	96.54461537
112	I	1	Sample_recovery	86.52826031
113	I	0	Sample_recovery	85.07222839
114	I	1	Sample_recovery	95.23715086
115	I	0	Sample_recovery	100.00000226
116	I	0	Sample_recovery	87.10168598
117	I	0	Sample_recovery	94.82718865
118	I	0	Sample_recovery	99.01155308
119	I	4	Sample_recovery	71.34623828
120	I	0	Sample_recovery	84.49316462
121	I	1	Sample_recovery	98.03112204
122	I	0	Sample_recovery	87.09085044
123	I	0	Sample_recovery	86.62459948
124	I	0	Sample_recovery	97.45957495
125	I	0	Sample_recovery	96.87563941
126	I	3	Sample_recovery	93.92297176
127	I	0	Sample_recovery	70.66473024
128	I	0	Sample_recovery	96.72505196
129	I	0	Sample_recovery	88.34233033
130	I	0	Sample_recovery	93.59229507
131	I	0	Sample_recovery	100.00000302
132	I	0	Sample_recovery	79.01641611
133	I	3	Sample_recovery	98.24444429
134	I	0	Sample_recovery	99.43438643
135	I	0	Sample_recovery	97.65924208
136	I	0	Sample_recovery	100.00000870
137	I	0	Sample_recovery	96.10347247
138	I	0	Sample_recovery	99.83012621
139	I	1	Sample_recovery	100.00000991
140	I	1	Sample_recovery	100.00000153
141	I	1	Sample_recovery	98.81798774
142	I	4	Sample_recovery	92.45569254
143	I	1	Sample_recovery	84.43225440
144	I	1	Sample_recovery	100.00000449
145	I	1	Sample_recovery	92.16038132
146	I	1	Sample_recovery	92.28408603
147	I	1	Sample_recovery	78.22642916
148	I	1	Sample_recovery	96.02163848
149	I	2	Sample_recovery	93.67419313
150	I	1	Sample_recovery	97.17859854
151	I	1	Sample_recovery	99.47584109
152	I	3	Sample_recovery	96.85259329
153	I	1	Sample_recovery	65.80797687
154	I	1	Sample_recovery	95.76116987
155	I	0	Sample_recovery	100.00000523
156	I	1	Sample_recovery	91.72079884
157	I	0	Sample_recovery	78.03123384
158	I	1	Sample_recovery	95.79756917
159	I	2	Sample_recovery	97.20915634
160	I	0	Sample_recovery	98.38878316
161	I	1	Sample_recovery	89.45986972
162	I	1	Sample_recovery	64.71454860
163	I	4	Sample_recovery	98.86648646
164	I	1	Sample_recovery	86.29874017
165	I	1	Sample_recovery	74.81503752
166	I	1	Sample_recovery	64.58146156
167	I	1	Sample_recovery	71.35130833
168	I	1	Sample_recovery	91.57390535
169	I	1	Sample_recovery	92.17601353
170	I	1	Sample_recovery	92.73470605
171	I	1	Sample_recovery	99.53542365
172	I	1	Sample_recovery	84.51227871
173	I	1	Sample_recovery	94.07742606
174	I	1	Sample_recovery	95.00586894
175	I	1	Sample_recovery	100.00000133
176	I	4	Sample_recovery	99.62416576
177	I	1	Sample_recovery	94.06206536
178	I	1	Sample_recovery	100.00000736
179	I	1	Sample_recovery	95.39124776
180	I	1	Sample_recovery	92.43768917
181	I	0	Sample_recovery	78.42665557
182	I	1	Sample_recovery	100.00000661
183	I	1	Sample_recovery	91.99359773
184	I	1	Sample_recovery	90.85353097
185	I	1	Sample_recovery	54.05233989
186	I	1	Sample_recovery	93.22934818
187	I	1	Sample_recovery	99.65618623
188	I	1	Sample_recovery	96.90799434
189	I	1	Sample_recovery	97.17959195
190	I	1	Sample_recovery	90.82693880
191	I	1	Sample_recovery	90.90876916
192	I	3	Sample_recovery	100.00000745
193	I	3	Sample_recovery	97.99585442
194	I	1	Sample_recovery	58.83496756
195	I	1	Sample_recovery	91.27707147
196	I	1	Sample_recovery	97.73592891
197	I	1	Sample_recovery	97.53689513
198	I	1	Sample_recovery	98.71456347
199	I	1	Sample_recovery	96.41758395
200	I	1	Sample_recovery	96.66009722
201	I	1	Sample_recovery	100.00000455
202	I	1	Sample_recovery	99.35569038
203	I	3	Sample_recovery	93.76147971
204	I	1	Sample_recovery	96.90058470
205	I	1	Sample_recovery	86.67528179
206	I	1	Sample_recovery	97.95014634
207	I	1	Sample_recovery	97.15340230
208	I	1	Sample_recovery	92.32444839
209	I	1	Sample_recovery	93.86355651
210	I	1	Sample_recovery	86.32693162
211	I	4	Sample_recovery	100.00000422
212	I	3	Sample_recovery	73.02568213
213	I	1	Sample_recovery	92.44805537
214	I	1	Sample_recovery	80.68953281
215	I	1	Sample_recovery	80.58711054
216	I	1	Sample_recovery	99.21173106
217	I	1	Sample_recovery	98.15382537
218	I	1	Sample_recovery	86.29400158
219	I	3	Sample_recovery	90.59969199
220	I	1	Sample_recovery	70.24755726
221	I	1	Sample_recovery	98.55693097
222	I	1	Sample_recovery	97.05753128
223	I	1	Sample_recovery	96.28426166
224	I	1	Sample_recovery	98.01962158
225	I	1	Sample_recovery	99.43366668
226	I	1	Sample_recovery	78.92844106
227	I	1	Sample_recovery	99.92980800
228	I	1	Sample_recovery	99.16215638
229	I	1	Sample_recovery	94.58318380
230	I	1	Sample_recovery	93.50212041
231	I	1	Sample_recovery	93.82018748
232	I	1	Sample_recovery	85.72693724
233	I	1	Sample_recovery	94.85560200
234	I	4	Sample_recovery	98.24192844
235	I	1	Sample_recovery	70.20714054
236	I	1	Sample_recovery	100.00000144
237	I	1	Sample_recovery	88.57604459
238	I	1	Sample_recovery	98.62184933
239	I	1	Sample_recovery	100.00000414
240	I	1	Sample_recovery	87.39800623
241	I	1	Sample_recovery	75.00756473
242	I	1	Sample_recovery	94.42690816
243	I	1	Sample_recovery	95.91120509
244	I	3	Sample_recovery	75.64913127
245	I	1	Sample_recovery	75.00027360
246	I	1	Sample_recovery	66.42718962
247	I	3	Sample_recovery	92.49969063
248	I	1	Sample_recovery	71.94075753
249	I	1	Sample_recovery	99.93749791
250	I	0	Sample_recovery	90.66496463
251	I	1	Sample_recovery	99.16422404
252	I	1	Sample_recovery	91.40434095
253	I	1	Sample_recovery	91.73296783
254	I	1	Sample_recovery	97.88037612
255	I	1	Sample_recovery	97.42033740
256	I	1	Sample_recovery	94.35951564
257	I	1	Sample_recovery	95.36373401
258	I	1	Sample_recovery	77.10081602
259	I	1	Sample_recovery	95.63451846
260	I	1	Sample_recovery	100.00000661
261	I	1	Sample_recovery	60.30066335
262	I	1	Sample_recovery	97.69926123
263	I	1	Sample_recovery	95.01297591
264	I	1	Sample_recovery	97.28035338
265	I	1	Sample_recovery	90.52103919
266	I	1	Sample_recovery	87.60737040
267	I	0	Sample_recovery	96.80071225
268	I	1	Sample_recovery	91.01791761
269	I	1	Sample_recovery	100.00000344
270	I	2	Sample_recovery	100.00000490
271	I	1	Sample_recovery	100.00000537
272	I	1	Sample_recovery	97.45351869
273	I	1	Sample_recovery	100.00000895
274	I	1	Sample_recovery	99.46852668
275	I	1	Sample_recovery	66.94839400
276	I	1	Sample_recovery	85.86482430
277	I	1	Sample_recovery	85.19208592
278	I	1	Sample_recovery	98.01917831
279	I	1	Sample_recovery	86.18351824
280	I	1	Sample_recovery	95.22415716
281	I	1	Sample_recovery	100.00000566
282	I	1	Sample_recovery	97.14136295
283	I	2	Sample_recovery	97.48958713
284	I	1	Sample_recovery	100.00000535
285	I	1	Sample_recovery	82.26011783
286	I	1	Sample_recovery	71.92709481
287	I	1	Sample_recovery	90.39364986
288	I	1	Sample_recovery	68.54682824
289	I	3	Sample_recovery	84.82063573
290	I	3	Sample_recovery	95.20059077
291	I	4	Sample_recovery	80.52149228
292	I	0	Sample_recovery	96.31241107
293	I	1	Sample_recovery	93.53708208
294	I	1	Sample_recovery	88.51624976
295	I	4	Sample_recovery	95.33652026
296	I	1	Sample_recovery	76.04654562
297	I	1	Sample_recovery	67.38691440
298	I	1	Sample_recovery	96.63768687
299	I	0	Sample_recovery	100.00000728
300	I	1	Sample_recovery	81.14319778
301	I	2	Sample_recovery	90.16494256
302	I	1	Sample_recovery	71.75323190
303	I	1	Sample_recovery	91.56616118
304	I	1	Sample_recovery	91.39060699
305	I	1	Sample_recovery	43.25829446
306	I	1	Sample_recovery	91.27004506
307	I	1	Sample_recovery	97.57155407
308	I	1	Sample_recovery	84.28072323
309	I	1	Sample_recovery	83.16078637
310	I	1	Sample_recovery	99.80002832
311	I	1	Sample_recovery	100.00000903
312	I	1	Sample_recovery	98.68600596
313	I	1	Sample_recovery	88.78750318
314	I	1	Sample_recovery	59.14721958
315	I	1	Sample_recovery	97.29038443
316	I	1	Sample_recovery	96.31450212
317	I	1	Sample_recovery	88.54839358
318	I	1	Sample_recovery	81.36977523
319	I	1	Sample_recovery	100.00000118
320	I	1	Sample_recovery	100.00000039
321	I	0	Sample_recovery	100.00000077
322	I	0	Sample_recovery	100.00000789
323	I	4	Sample_recovery	94.69759814
324	I	4	Sample_recovery	64.91641004
325	I	1	Sample_recovery	94.79249321
326	I	1	Sample_recovery	76.64572162
327	I	1	Sample_recovery	99.46991362
328	I	1	Sample_recovery	99.79890936
329	I	1	Sample_recovery	100.00000668
330	I	1	Sample_recovery	85.79272619
331	I	1	Sample_recovery	87.36897026
332	I	1	Sample_recovery	100.00000313
333	I	1	Sample_recovery	99.57091097
334	I	1	Sample_recovery	85.41672868
335	I	3	Sample_recovery	67.96029464
336	I	3	Sample_recovery	95.31906001
337	I	3	Sample_recovery	92.09006532
338	I	3	Sample_recovery	99.47878078
339	I	3	Sample_recovery	96.44536823
340	I	3	Sample_recovery	100.00000843
341	I	3	Sample_recovery	76.97350612
342	I	3	Sample_recovery	96.64163141
343	I	3	Sample_recovery	98.07576769
344	I	3	Sample_recovery	100.00000062
345	I	3	Sample_recovery	95.48967615
346	I	1	Sample_recovery	95.36880515
347	I	2	Sample_recovery	97.59959733
348	I	0	Sample_recovery	76.66350651
349	I	1	Sample_recovery	96.51813277
350	I	1	Sample_recovery	100.00000266
351	I	2	Sample_recovery	100.00000909
352	I	1	Sample_recovery	85.48127622
353	I	1	Sample_recovery	87.15772280
354	I	1	Sample_recovery	68.72084658
355	I	1	Sample_recovery	98.88636491
356	I	1	Sample_recovery	85.90415480
357	I	0	Sample_recovery	99.72677935
358	I	1	Sample_recovery	80.44660877
359	I	1	Sample_recovery	100.00000374
360	I	1	Sample_recovery	100.00000879
361	I	4	Sample_recovery	98.60577205
362	I	1	Sample_recovery	100.00000995
363	I	1	Sample_recovery	90.72829109
364	I	1	Sample_recovery	85.14312448
365	I	1	Sample_recovery	89.66753740
366	I	1	Sample_recovery	94.49272172
367	I	1	Sample_recovery	100.00000860
368	I	0	Sample_recovery	99.43381941
369	I	1	Sample_recovery	95.20969743
370	I	1	Sample_recovery	82.26841395
371	I	0	Sample_recovery	83.34789958
372	I	1	Sample_recovery	98.22254581
373	I	1	Sample_recovery	99.09326681
374	I	1	Sample_recovery	82.88185751
375	I	1	Sample_recovery	97.60281785
376	I	4	Sample_recovery	90.49367337
377	I	4	Sample_recovery	86.37284366
378	I	1	Sample_recovery	64.87379618
379	I	1	Sample_recovery	94.14380817
380	I	1	Sample_recovery	99.10853652
381	I	1	Sample_recovery	70.39442699
382	I	1	Sample_recovery	58.90706397
383	I	2	Sample_recovery	99.34681674
384	I	1	Sample_recovery	92.58723969
385	I	1	Sample_recovery	98.58197399
386	I	1	Sample_recovery	82.94118574
387	I	1	Sample_recovery	92.58798110
388	I	1	Sample_recovery	86.97542540
389	I	1	Sample_recovery	93.61449536
390	I	0	Sample_recovery	97.37374690
391	I	3	Sample_recovery	98.22226341
392	I	2	Sample_recovery	96.41256044
393	I	1	Sample_recovery	100.00000718
394	I	1	Sample_recovery	88.03071189
395	I	1	Sample_recovery	87.65394229
396	I	4	Sample_recovery	96.26164291
397	I	0	Sample_recovery	100.00000217
398	I	0	Sample_recovery	90.90748565
399	I	4	Sample_recovery	83.53326332
400	I	1	Sample_recovery	99.35037146
401	I	1	Sample_recovery	88.41953789
402	I	1	Sample_recovery	99.64902578
403	I	1	Sample_recovery	94.94359430
404	I	4	Sample_recovery	80.08112976
405	I	1	Sample_recovery	100.00000941
406	I	1	Sample_recovery	100.00000130
407	I	1	Sample_recovery	96.13186434
408	I	1	Sample_recovery	97.12456507
409	I	1	Sample_recovery	96.13040935
410	I	1	Sample_recovery	94.48693945
411	I	1	Sample_recovery	100.00000213
412	I	1	Sample_recovery	75.98697126
413	I	1	Sample_recovery	87.13165498
414	I	0	Sample_recovery	100.00000124
415	I	1	Sample_recovery	67.68639571
416	I	1	Sample_recovery	99.47742071
417	I	1	Sample_recovery	100.00000643
418	I	1	Sample_recovery	96.36008858
419	I	1	Sample_recovery	76.50150728
420	I	0	Sample_recovery	99.49141095
421	I	0	Sample_recovery	100.00000675
422	I	0	Sample_recovery	100.00000745
423	I	1	Sample_recovery	93.22028526
424	I	1	Sample_recovery	100.00000017
425	I	0	Sample_recovery	100.00000067
426	I	0	Sample_recovery	100.00000678
427	I	4	Sample_recovery	97.34160240
428	I	1	Sample_recovery	84.02016758
429	I	1	Sample_recovery	98.83682316
430	I	1	Sample_recovery	100.00000896
431	I	1	Sample_recovery	89.50991107
432	I	1	Sample_recovery	88.15087249
433	I	1	Sample_recovery	97.44455498
434	I	2	Sample_recovery	81.71890208
435	I	2	Sample_recovery	100.00000636
436	I	2	Sample_recovery	80.04797272
437	I	1	Sample_recovery	86.66193953
438	I	1	Sample_recovery	83.57202931
439	I	1	Sample_recovery	96.41611540
440	I	3	Sample_recovery	93.24607474
441	I	3	Sample_recovery	93.31133691
442	I	3	Sample_recovery	98.71184168
443	I	1	Sample_recovery	95.67122831
444	I	1	Sample_recovery	80.92211157
445	I	1	Sample_recovery	99.00322191
446	I	1	Sample_recovery	84.36825086
447	I	1	Sample_recovery	84.59508366
448	I	0	Sample_recovery	96.07515608
449	I	1	Sample_recovery	80.61196884
450	I	1	Sample_recovery	99.54475511
451	I	1	Sample_recovery	90.73390471
452	I	1	Sample_recovery	100.00000331
453	I	1	Sample_recovery	100.00000614
454	I	1	Sample_recovery	94.89005150
455	I	1	Sample_recovery	97.93217498
456	I	2	Sample_recovery	92.88868545
457	I	4	Sample_recovery	100.00000783
458	I	1	Sample_recovery	79.45232654
459	I	0	Sample_recovery	99.97351691
460	I	1	Sample_recovery	86.88142780
461	I	1	Sample_recovery	93.53799082
462	I	4	Sample_recovery	82.08868071
463	I	1	Sample_recovery	75.48869643
464	I	1	Sample_recovery	76.08193645
465	I	1	Sample_recovery	63.08885076
466	I	1	Sample_recovery	97.31797501
467	I	4	Sample_recovery	82.14025345
468	I	1	Sample_recovery	99.22463634
469	I	1	Sample_recovery	97.80252478
470	I	1	Sample_recovery	100.00000443
471	I	1	Sample_recovery	93.38762357
472	I	1	Sample_recovery	86.06408497
473	I	1	Sample_recovery	91.39146746
474	I	4	Sample_recovery	86.69159357
475	I	1	Sample_recovery	100.00000891
476	I	1	Sample_recovery	100.00000011
477	I	1	Sample_recovery	95.12102737
478	I	1	Sample_recovery	99.26558160
479	I	1	Sample_recovery	100.00000666
480	I	1	Sample_recovery	100.00000202
481	I	1	Sample_recovery	77.16503643
482	I	1	Sample_recovery	88.09838357
483	I	1	Sample_recovery	100.00000913
484	I	1	Sample_recovery	100.00000700
485	I	1	Sample_recovery	94.26396376
486	I	1	Sample_recovery	94.28284505
487	I	1	Sample_recovery	95.65304923
488	I	1	Sample_recovery	89.10936550
489	I	1	Sample_recovery	89.98228728
490	I	1	Sample_recovery	98.45830450
491	I	1	Sample_recovery	100.00000040
492	I	1	Sample_recovery	100.00000094
493	I	1	Sample_recovery	92.82023207
494	I	1	Sample_recovery	87.38152400
495	I	1	Sample_recovery	100.00000385
496	I	1	Sample_recovery	98.48486814
497	I	1	Sample_recovery	86.13136711
498	I	1	Sample_recovery	83.41606356
499	I	1	Sample_recovery	63.74194076
