species	type	location	rxn	time
84	I	4	Sample_recovery	96.87859087
85	I	3	Sample_recovery	100.00000142
86	I	3	Sample_recovery	99.81237436
87	I	4	Sample_recovery	99.30698422
88	I	4	Sample_recovery	48.12583999
89	I	4	Sample_recovery	95.02105906
90	I	2	Sample_recovery	97.33475156
91	I	4	Sample_recovery	95.42662751
92	I	4	Sample_recovery	99.71215121
93	I	4	Sample_recovery	82.86586254
94	I	4	Sample_recovery	98.64426524
95	I	4	Sample_recovery	88.77951705
96	I	4	Sample_recovery	87.83599875
97	I	4	Sample_recovery	99.87737331
98	I	4	Sample_recovery	98.83204271
99	I	4	Sample_recovery	100.00000314
100	I	3	Sample_recovery	100.00000428
101	I	4	Sample_recovery	83.23615725
102	I	0	Sample_recovery	100.00000191
103	I	4	Sample_recovery	89.65387183
104	I	4	Sample_recovery	98.14976027
105	I	4	Sample_recovery	99.99463303
106	I	4	Sample_recovery	100.00000172
107	I	4	Sample_recovery	89.01073633
108	I	4	Sample_recovery	92.96562183
109	I	4	Sample_recovery	90.92495365
110	I	4	Sample_recovery	100.00000714
111	I	4	Sample_recovery	97.63563356
112	I	4	Sample_recovery	97.73104844
113	I	4	Sample_recovery	91.91063805
114	I	4	Sample_recovery	93.18473467
115	I	2	Sample_recovery	82.51245535
116	I	2	Sample_recovery	96.34057896
117	I	4	Sample_recovery	81.03893432
118	I	0	Sample_recovery	99.49027968
119	I	3	Sample_recovery	98.86792447
120	I	4	Sample_recovery	90.31775589
121	I	4	Sample_recovery	49.28595942
122	I	4	Sample_recovery	97.65693521
123	I	4	Sample_recovery	100.00000993
124	I	4	Sample_recovery	98.47648649
125	I	4	Sample_recovery	99.08666937
126	I	4	Sample_recovery	86.41804445
127	I	4	Sample_recovery	88.62479047
128	I	4	Sample_recovery	94.72368661
129	I	4	Sample_recovery	92.68152762
130	I	4	Sample_recovery	94.73915599
131	I	3	Sample_recovery	100.00000278
132	I	1	Sample_recovery	86.26784864
133	I	4	Sample_recovery	100.00000288
134	I	4	Sample_recovery	96.70733165
135	I	1	Sample_recovery	100.00000561
136	I	4	Sample_recovery	95.95349601
137	I	4	Sample_recovery	99.92180008
138	I	4	Sample_recovery	100.00000977
139	I	3	Sample_recovery	78.16746242
140	I	4	Sample_recovery	99.95571023
141	I	4	Sample_recovery	100.00000874
142	I	4	Sample_recovery	100.00000420
143	I	4	Sample_recovery	69.13900280
144	I	4	Sample_recovery	87.81403317
145	I	4	Sample_recovery	67.68005143
146	I	4	Sample_recovery	87.31184013
147	I	4	Sample_recovery	96.93595873
148	I	4	Sample_recovery	96.82903101
149	I	4	Sample_recovery	96.04202948
150	I	4	Sample_recovery	98.60436396
151	I	4	Sample_recovery	100.00000217
152	I	0	Sample_recovery	77.01912237
153	I	0	Sample_recovery	86.57495683
154	I	4	Sample_recovery	98.68696163
155	I	4	Sample_recovery	93.94709927
156	I	4	Sample_recovery	93.78297355
157	I	4	Sample_recovery	92.05044960
158	I	0	Sample_recovery	100.00000137
159	I	4	Sample_recovery	96.05815200
160	I	0	Sample_recovery	84.14732018
161	I	1	Sample_recovery	99.11121233
162	I	3	Sample_recovery	97.14387104
163	I	1	Sample_recovery	97.19875092
164	I	3	Sample_recovery	97.40012458
165	I	4	Sample_recovery	91.91198805
166	I	4	Sample_recovery	95.19214935
167	I	4	Sample_recovery	94.92471362
168	I	4	Sample_recovery	88.30046659
169	I	3	Sample_recovery	100.00000001
170	I	0	Sample_recovery	97.41741131
171	I	4	Sample_recovery	75.88565897
172	I	3	Sample_recovery	100.00000018
173	I	0	Sample_recovery	92.67071821
174	I	4	Sample_recovery	100.00000339
175	I	4	Sample_recovery	100.00000994
176	I	4	Sample_recovery	92.82533882
177	I	3	Sample_recovery	89.04332204
178	I	3	Sample_recovery	98.27043084
179	I	3	Sample_recovery	81.77679666
180	I	3	Sample_recovery	74.26907575
181	I	2	Sample_recovery	99.49479324
182	I	4	Sample_recovery	100.00000931
183	I	1	Sample_recovery	100.00000079
184	I	3	Sample_recovery	80.00691342
185	I	3	Sample_recovery	76.03908830
186	I	3	Sample_recovery	54.25617130
187	I	3	Sample_recovery	47.45348173
188	I	3	Sample_recovery	99.06336622
189	I	2	Sample_recovery	100.00000418
190	I	3	Sample_recovery	97.33863547
191	I	3	Sample_recovery	84.11058671
192	I	1	Sample_recovery	89.63472222
193	I	3	Sample_recovery	100.00000740
194	I	3	Sample_recovery	94.60105383
195	I	3	Sample_recovery	100.00000992
196	I	3	Sample_recovery	86.95031287
197	I	3	Sample_recovery	98.33378149
198	I	0	Sample_recovery	96.34696224
199	I	3	Sample_recovery	96.91898141
200	I	3	Sample_recovery	89.88384474
201	I	0	Sample_recovery	82.97739439
202	I	3	Sample_recovery	97.15260271
203	I	3	Sample_recovery	86.06229644
204	I	3	Sample_recovery	87.25300904
205	I	3	Sample_recovery	100.00000396
206	I	3	Sample_recovery	97.73732779
207	I	3	Sample_recovery	94.08916085
208	I	3	Sample_recovery	96.26728748
209	I	3	Sample_recovery	91.42172558
210	I	3	Sample_recovery	90.91776813
211	I	3	Sample_recovery	52.89615611
