species	type	location	rxn	time
121	I	0	Sample_recovery	94.41088085
122	I	0	Sample_recovery	98.30182790
123	I	4	Sample_recovery	96.70905960
124	I	4	Sample_recovery	95.33273817
125	I	0	Sample_recovery	90.54687278
126	I	4	Sample_recovery	87.61109955
127	I	4	Sample_recovery	79.32794121
128	I	4	Sample_recovery	88.50873559
129	I	4	Sample_recovery	100.00000400
130	I	4	Sample_recovery	92.91901976
131	I	4	Sample_recovery	88.48333769
132	I	4	Sample_recovery	100.00000966
133	I	4	Sample_recovery	100.00000960
134	I	4	Sample_recovery	82.95639004
135	I	4	Sample_recovery	100.00000467
136	I	4	Sample_recovery	100.00000216
137	I	4	Sample_recovery	100.00000303
138	I	4	Sample_recovery	100.00000065
139	I	4	Sample_recovery	91.82605198
140	I	2	Sample_recovery	100.00000565
141	I	4	Sample_recovery	77.50288578
142	I	4	Sample_recovery	96.80294352
143	I	4	Sample_recovery	95.53042018
144	I	4	Sample_recovery	94.16384059
145	I	4	Sample_recovery	78.72259591
146	I	4	Sample_recovery	88.35948565
147	I	4	Sample_recovery	95.29518378
148	I	4	Sample_recovery	100.00000986
149	I	4	Sample_recovery	83.01748458
150	I	4	Sample_recovery	94.73707797
151	I	4	Sample_recovery	95.53075034
152	I	4	Sample_recovery	75.19787079
153	I	4	Sample_recovery	95.36165245
154	I	4	Sample_recovery	96.00208159
155	I	4	Sample_recovery	100.00000880
156	I	4	Sample_recovery	100.00000301
157	I	4	Sample_recovery	98.05088194
158	I	4	Sample_recovery	100.00000904
159	I	4	Sample_recovery	98.02528253
160	I	4	Sample_recovery	89.83009473
161	I	4	Sample_recovery	100.00000551
162	I	4	Sample_recovery	100.00000626
163	I	4	Sample_recovery	91.09251965
164	I	4	Sample_recovery	100.00000453
165	I	4	Sample_recovery	100.00000826
166	I	2	Sample_recovery	78.13776116
167	I	2	Sample_recovery	94.58043271
168	I	4	Sample_recovery	96.46700320
169	I	4	Sample_recovery	100.00000068
170	I	4	Sample_recovery	98.70518843
171	I	4	Sample_recovery	100.00000146
172	I	4	Sample_recovery	90.72925446
173	I	4	Sample_recovery	100.00000873
174	I	4	Sample_recovery	99.17586591
175	I	4	Sample_recovery	100.00000998
176	I	4	Sample_recovery	99.86771268
177	I	4	Sample_recovery	98.65429879
178	I	4	Sample_recovery	88.39683539
179	I	4	Sample_recovery	100.00000000
180	I	4	Sample_recovery	100.00000909
181	I	4	Sample_recovery	78.16259980
182	I	4	Sample_recovery	100.00000523
183	I	4	Sample_recovery	98.34171394
184	I	4	Sample_recovery	90.18692330
185	I	4	Sample_recovery	86.81963201
186	I	4	Sample_recovery	77.43347497
187	I	4	Sample_recovery	86.31741160
188	I	4	Sample_recovery	93.70443592
189	I	4	Sample_recovery	90.54836700
190	I	4	Sample_recovery	91.19014909
191	I	4	Sample_recovery	99.87079095
192	I	4	Sample_recovery	95.96108357
193	I	4	Sample_recovery	67.44635605
194	I	4	Sample_recovery	81.26758454
195	I	4	Sample_recovery	77.81731676
196	I	4	Sample_recovery	96.24629106
197	I	3	Sample_recovery	100.00000633
198	I	4	Sample_recovery	100.00000586
199	I	4	Sample_recovery	98.16298817
200	I	4	Sample_recovery	100.00000577
201	I	4	Sample_recovery	92.17006187
202	I	4	Sample_recovery	82.32616245
203	I	4	Sample_recovery	92.09664799
204	I	4	Sample_recovery	100.00000962
205	I	4	Sample_recovery	99.60719108
206	I	4	Sample_recovery	100.00000142
207	I	4	Sample_recovery	87.08422617
208	I	4	Sample_recovery	90.49740847
209	I	4	Sample_recovery	69.86499142
210	I	4	Sample_recovery	95.79351876
211	I	4	Sample_recovery	87.86054033
212	I	4	Sample_recovery	96.08391962
213	I	4	Sample_recovery	94.41328773
214	I	4	Sample_recovery	90.64218527
215	I	4	Sample_recovery	80.15531377
216	I	4	Sample_recovery	85.41493987
217	I	4	Sample_recovery	100.00000389
218	I	4	Sample_recovery	77.67799368
219	I	0	Sample_recovery	94.37399179
220	I	0	Sample_recovery	94.46886632
221	I	4	Sample_recovery	91.46107959
222	I	4	Sample_recovery	96.92455039
223	I	4	Sample_recovery	93.41998750
224	I	4	Sample_recovery	100.00000588
225	I	4	Sample_recovery	100.00000629
226	I	4	Sample_recovery	93.59920807
227	I	4	Sample_recovery	88.93497074
228	I	3	Sample_recovery	93.57499490
229	I	3	Sample_recovery	91.34900545
230	I	4	Sample_recovery	100.00000070
231	I	4	Sample_recovery	100.00000354
232	I	4	Sample_recovery	96.43301686
233	I	4	Sample_recovery	100.00000958
234	I	4	Sample_recovery	100.00000998
235	I	4	Sample_recovery	99.63616545
236	I	4	Sample_recovery	100.00000428
237	I	4	Sample_recovery	90.56341840
238	I	4	Sample_recovery	95.44893170
239	I	4	Sample_recovery	100.00000320
240	I	4	Sample_recovery	94.47288075
241	I	4	Sample_recovery	94.89810425
242	I	4	Sample_recovery	96.24095563
243	I	3	Sample_recovery	100.00000795
244	I	4	Sample_recovery	100.00000925
245	I	4	Sample_recovery	84.92862094
246	I	4	Sample_recovery	91.99256762
247	I	4	Sample_recovery	87.46114195
248	I	4	Sample_recovery	99.65480598
249	I	4	Sample_recovery	93.67913866
250	I	4	Sample_recovery	100.00000595
251	I	4	Sample_recovery	93.04361493
252	I	4	Sample_recovery	99.64506272
253	I	4	Sample_recovery	100.00000991
254	I	4	Sample_recovery	100.00000618
255	I	4	Sample_recovery	94.70810941
256	I	4	Sample_recovery	89.80879062
257	I	4	Sample_recovery	85.93738944
258	I	4	Sample_recovery	94.48620206
259	I	4	Sample_recovery	92.69612381
260	I	4	Sample_recovery	80.35460136
261	I	4	Sample_recovery	100.00000261
262	I	4	Sample_recovery	90.20513198
263	I	4	Sample_recovery	96.84495272
264	I	4	Sample_recovery	96.19346505
265	I	4	Sample_recovery	96.82231517
266	I	4	Sample_recovery	100.00000761
267	I	4	Sample_recovery	100.00000705
268	I	4	Sample_recovery	100.00000688
269	I	4	Sample_recovery	78.23195712
270	I	4	Sample_recovery	93.84859581
271	I	4	Sample_recovery	98.98007954
272	I	4	Sample_recovery	100.00000688
273	I	4	Sample_recovery	90.73175230
274	I	4	Sample_recovery	100.00000609
275	I	4	Sample_recovery	93.33348372
276	I	4	Sample_recovery	91.64484010
277	I	4	Sample_recovery	81.40323158
278	I	4	Sample_recovery	92.47279572
279	I	4	Sample_recovery	100.00000485
280	I	4	Sample_recovery	95.64754691
281	I	4	Sample_recovery	100.00000365
282	I	4	Sample_recovery	93.67522545
283	I	4	Sample_recovery	100.00000179
284	I	4	Sample_recovery	87.18900312
285	I	4	Sample_recovery	99.09351945
286	I	4	Sample_recovery	97.96610499
287	I	4	Sample_recovery	96.56453300
288	I	4	Sample_recovery	94.74488707
289	I	4	Sample_recovery	87.18564275
290	I	4	Sample_recovery	100.00000477
291	I	4	Sample_recovery	100.00000351
292	I	4	Sample_recovery	100.00000980
293	I	4	Sample_recovery	92.60941050
294	I	4	Sample_recovery	97.43759142
295	I	4	Sample_recovery	88.33139292
296	I	4	Sample_recovery	85.00044860
297	I	4	Sample_recovery	86.90271324
298	I	4	Sample_recovery	91.81456748
299	I	2	Sample_recovery	94.84339045
300	I	4	Sample_recovery	89.64034965
301	I	4	Sample_recovery	95.80277081
302	I	4	Sample_recovery	99.22280811
303	I	4	Sample_recovery	99.89165076
304	I	4	Sample_recovery	84.31564112
305	I	4	Sample_recovery	100.00000446
306	I	4	Sample_recovery	45.76935767
307	I	4	Sample_recovery	100.00000440
308	I	4	Sample_recovery	99.92780737
309	I	4	Sample_recovery	90.30542581
310	I	4	Sample_recovery	94.55054585
311	I	4	Sample_recovery	98.26286180
312	I	4	Sample_recovery	81.32226386
313	I	4	Sample_recovery	99.37193471
314	I	4	Sample_recovery	100.00000206
315	I	4	Sample_recovery	91.69923848
316	I	4	Sample_recovery	89.84839852
317	I	4	Sample_recovery	97.43945954
318	I	4	Sample_recovery	89.73113276
319	I	4	Sample_recovery	81.83896721
320	I	4	Sample_recovery	93.92907129
321	I	4	Sample_recovery	94.70943074
322	I	4	Sample_recovery	92.06445668
323	I	4	Sample_recovery	97.07962152
324	I	4	Sample_recovery	100.00000469
325	I	4	Sample_recovery	100.00000157
326	I	4	Sample_recovery	81.68926080
327	I	4	Sample_recovery	95.05166350
328	I	4	Sample_recovery	89.86504391
329	I	4	Sample_recovery	99.77839470
330	I	4	Sample_recovery	91.13602717
331	I	4	Sample_recovery	80.82515207
332	I	1	Sample_recovery	93.59936710
333	I	4	Sample_recovery	94.98664569
334	I	4	Sample_recovery	95.50073585
335	I	4	Sample_recovery	84.76864860
336	I	4	Sample_recovery	92.16103233
337	I	4	Sample_recovery	91.30095427
338	I	4	Sample_recovery	84.91313201
339	I	4	Sample_recovery	100.00000021
340	I	4	Sample_recovery	82.75457540
341	I	4	Sample_recovery	99.01138197
342	I	4	Sample_recovery	95.46204629
343	I	4	Sample_recovery	95.43434135
344	I	4	Sample_recovery	100.00000609
345	I	4	Sample_recovery	100.00000253
346	I	4	Sample_recovery	89.28375756
347	I	4	Sample_recovery	82.76830682
348	I	4	Sample_recovery	89.64892091
349	I	4	Sample_recovery	86.23904868
350	I	4	Sample_recovery	79.96214825
351	I	4	Sample_recovery	80.90693725
352	I	4	Sample_recovery	90.07328502
353	I	4	Sample_recovery	66.36263560
354	I	4	Sample_recovery	95.08556295
355	I	4	Sample_recovery	100.00000604
356	I	4	Sample_recovery	98.11043434
357	I	4	Sample_recovery	87.23265274
358	I	4	Sample_recovery	98.36941575
359	I	4	Sample_recovery	85.39820339
360	I	4	Sample_recovery	84.83434333
361	I	4	Sample_recovery	90.16561629
362	I	4	Sample_recovery	89.36125432
363	I	4	Sample_recovery	100.00000698
364	I	4	Sample_recovery	100.00000215
365	I	4	Sample_recovery	90.14455391
366	I	4	Sample_recovery	75.80060367
367	I	4	Sample_recovery	97.90868706
368	I	4	Sample_recovery	97.59176656
369	I	4	Sample_recovery	72.50318637
370	I	4	Sample_recovery	98.18664448
371	I	4	Sample_recovery	92.21623826
372	I	4	Sample_recovery	92.20335112
373	I	4	Sample_recovery	78.60446974
374	I	4	Sample_recovery	85.10705977
375	I	4	Sample_recovery	80.39711038
376	I	4	Sample_recovery	87.76445768
377	I	4	Sample_recovery	88.99218899
378	I	4	Sample_recovery	100.00000270
379	I	4	Sample_recovery	92.08130999
380	I	4	Sample_recovery	94.92193469
381	I	4	Sample_recovery	100.00000611
382	I	4	Sample_recovery	89.84365918
383	I	4	Sample_recovery	71.72514516
384	I	4	Sample_recovery	98.98177769
385	I	4	Sample_recovery	81.08151831
386	I	4	Sample_recovery	66.35170113
387	I	4	Sample_recovery	91.24205164
388	I	4	Sample_recovery	91.62870380
389	I	4	Sample_recovery	100.00000984
390	I	4	Sample_recovery	71.25535380
391	I	4	Sample_recovery	93.11764693
392	I	4	Sample_recovery	89.10016567
393	I	4	Sample_recovery	93.96329263
394	I	2	Sample_recovery	94.64186299
395	I	4	Sample_recovery	100.00000832
396	I	4	Sample_recovery	95.17907504
397	I	4	Sample_recovery	88.11125267
398	I	4	Sample_recovery	100.00000546
399	I	4	Sample_recovery	96.33163398
400	I	4	Sample_recovery	70.87340481
401	I	4	Sample_recovery	90.06474875
402	I	4	Sample_recovery	97.37220501
403	I	4	Sample_recovery	88.10660846
404	I	2	Sample_recovery	100.00000837
405	I	4	Sample_recovery	100.00000915
406	I	4	Sample_recovery	100.00000660
407	I	4	Sample_recovery	91.28461661
408	I	4	Sample_recovery	86.49569637
409	I	4	Sample_recovery	99.95260366
410	I	4	Sample_recovery	96.73863233
411	I	4	Sample_recovery	81.83628872
412	I	4	Sample_recovery	88.26112832
413	I	4	Sample_recovery	100.00000354
414	I	4	Sample_recovery	94.09522609
415	I	3	Sample_recovery	75.48474333
416	I	4	Sample_recovery	100.00000700
417	I	1	Sample_recovery	100.00000644
418	I	4	Sample_recovery	100.00000781
419	I	4	Sample_recovery	90.27680572
420	I	4	Sample_recovery	93.01834588
421	I	4	Sample_recovery	78.71976182
422	I	0	Sample_recovery	93.78927482
423	I	4	Sample_recovery	97.57781273
424	I	4	Sample_recovery	100.00000571
425	I	0	Sample_recovery	87.53306926
426	I	0	Sample_recovery	94.86896133
427	I	0	Sample_recovery	98.84349689
428	I	4	Sample_recovery	97.00513107
429	I	4	Sample_recovery	94.11486370
430	I	4	Sample_recovery	99.54794904
431	I	4	Sample_recovery	100.00000680
432	I	2	Sample_recovery	95.51056559
433	I	4	Sample_recovery	94.45373066
434	I	3	Sample_recovery	96.94091764
435	I	3	Sample_recovery	91.58747747
436	I	4	Sample_recovery	99.24926632
437	I	4	Sample_recovery	97.07566636
438	I	4	Sample_recovery	100.00000100
439	I	4	Sample_recovery	100.00000588
440	I	2	Sample_recovery	98.96785453
441	I	4	Sample_recovery	100.00000467
442	I	4	Sample_recovery	98.05298763
443	I	4	Sample_recovery	100.00000503
444	I	4	Sample_recovery	100.00000360
445	I	4	Sample_recovery	100.00000020
446	I	4	Sample_recovery	87.24453994
447	I	4	Sample_recovery	98.32677866
448	I	4	Sample_recovery	100.00000465
449	I	4	Sample_recovery	66.64996867
450	I	4	Sample_recovery	82.31881658
451	I	4	Sample_recovery	85.17745904
452	I	4	Sample_recovery	85.16149290
453	I	4	Sample_recovery	100.00000893
454	I	4	Sample_recovery	99.28045494
455	I	4	Sample_recovery	97.18620743
456	I	2	Sample_recovery	100.00000720
457	I	4	Sample_recovery	91.15921566
458	I	4	Sample_recovery	51.58369256
459	I	4	Sample_recovery	100.00000019
460	I	4	Sample_recovery	94.81118255
461	I	4	Sample_recovery	96.60566519
462	I	4	Sample_recovery	77.91245663
463	I	4	Sample_recovery	97.54436660
464	I	4	Sample_recovery	92.50438818
465	I	4	Sample_recovery	93.02260147
466	I	4	Sample_recovery	100.00000193
467	I	4	Sample_recovery	86.82437928
468	I	4	Sample_recovery	81.31603697
469	I	4	Sample_recovery	83.95631757
470	I	1	Sample_recovery	100.00000667
471	I	4	Sample_recovery	89.71515997
472	I	4	Sample_recovery	100.00000441
473	I	4	Sample_recovery	70.61207123
474	I	4	Sample_recovery	91.94956605
475	I	4	Sample_recovery	100.00000802
476	I	4	Sample_recovery	97.95956644
477	I	4	Sample_recovery	99.95723705
478	I	4	Sample_recovery	89.53612100
479	I	4	Sample_recovery	100.00000167
480	I	4	Sample_recovery	86.31466616
481	I	4	Sample_recovery	98.96503042
482	I	4	Sample_recovery	99.83273783
483	I	4	Sample_recovery	99.66412294
484	I	4	Sample_recovery	79.32321413
485	I	4	Sample_recovery	96.45732222
486	I	4	Sample_recovery	100.00000320
487	I	1	Sample_recovery	98.07127208
488	I	4	Sample_recovery	99.47399171
489	I	4	Sample_recovery	99.72192890
490	I	3	Sample_recovery	97.00270816
491	I	3	Sample_recovery	95.41202097
492	I	0	Sample_recovery	100.00000561
493	I	4	Sample_recovery	93.45296207
494	I	4	Sample_recovery	92.36748912
495	I	4	Sample_recovery	100.00000747
496	I	4	Sample_recovery	75.14436934
497	I	4	Sample_recovery	98.50486939
498	I	4	Sample_recovery	99.37339825
499	I	4	Sample_recovery	81.76234000
