species	type	location	rxn	time
101	I	1	Sample_recovery	58.30815630
102	I	1	Sample_recovery	90.22620949
103	I	0	Sample_recovery	99.80311444
104	I	1	Sample_recovery	77.76136433
105	I	1	Sample_recovery	99.39982215
106	I	1	Sample_recovery	91.96539770
107	I	1	Sample_recovery	87.33547691
108	I	2	Sample_recovery	100.00000021
109	I	1	Sample_recovery	94.71357944
110	I	1	Sample_recovery	100.00000656
111	I	0	Sample_recovery	83.94591910
112	I	1	Sample_recovery	95.74988060
113	I	1	Sample_recovery	96.86632483
114	I	3	Sample_recovery	68.97990855
115	I	1	Sample_recovery	94.24498493
116	I	1	Sample_recovery	96.45396059
117	I	1	Sample_recovery	96.40300423
118	I	1	Sample_recovery	90.28676275
119	I	1	Sample_recovery	94.78507210
120	I	1	Sample_recovery	73.77638543
121	I	1	Sample_recovery	95.17024311
122	I	3	Sample_recovery	100.00000633
123	I	1	Sample_recovery	97.47308834
124	I	4	Sample_recovery	90.28805646
125	I	1	Sample_recovery	100.00000280
126	I	1	Sample_recovery	96.86412928
127	I	1	Sample_recovery	90.39668284
128	I	1	Sample_recovery	94.53521639
129	I	3	Sample_recovery	100.00000452
130	I	4	Sample_recovery	100.00000059
131	I	3	Sample_recovery	100.00000145
132	I	4	Sample_recovery	86.55715931
133	I	1	Sample_recovery	100.00000753
134	I	1	Sample_recovery	100.00000692
135	I	1	Sample_recovery	86.04356221
136	I	1	Sample_recovery	98.53915781
137	I	3	Sample_recovery	100.00000402
138	I	2	Sample_recovery	95.46178461
139	I	1	Sample_recovery	84.82403938
140	I	2	Sample_recovery	96.95633495
141	I	1	Sample_recovery	99.01360913
142	I	1	Sample_recovery	71.28273598
143	I	3	Sample_recovery	97.75774573
144	I	3	Sample_recovery	97.99559583
145	I	3	Sample_recovery	89.19119667
146	I	1	Sample_recovery	100.00000667
147	I	2	Sample_recovery	81.21670654
148	I	1	Sample_recovery	67.67219833
149	I	0	Sample_recovery	98.59704910
150	I	1	Sample_recovery	96.21409130
151	I	1	Sample_recovery	99.58169121
152	I	1	Sample_recovery	100.00000007
153	I	0	Sample_recovery	96.54984051
154	I	1	Sample_recovery	92.06610538
155	I	1	Sample_recovery	86.70575970
156	I	4	Sample_recovery	100.00000516
157	I	1	Sample_recovery	100.00000958
158	I	1	Sample_recovery	93.14741856
159	I	4	Sample_recovery	85.27390332
160	I	1	Sample_recovery	100.00000518
161	I	1	Sample_recovery	100.00000711
162	I	1	Sample_recovery	76.36698481
163	I	1	Sample_recovery	100.00000421
164	I	1	Sample_recovery	85.70106366
165	I	1	Sample_recovery	98.80441572
166	I	1	Sample_recovery	96.93589592
167	I	1	Sample_recovery	99.30322948
168	I	2	Sample_recovery	100.00000957
169	I	1	Sample_recovery	99.83885121
170	I	1	Sample_recovery	83.26652078
171	I	0	Sample_recovery	93.00838348
172	I	1	Sample_recovery	87.00319472
173	I	4	Sample_recovery	84.57586552
174	I	1	Sample_recovery	100.00000698
175	I	1	Sample_recovery	94.02834557
176	I	3	Sample_recovery	87.05988266
177	I	1	Sample_recovery	98.52847333
178	I	1	Sample_recovery	98.84825748
179	I	1	Sample_recovery	96.64980521
180	I	1	Sample_recovery	99.13412488
181	I	4	Sample_recovery	89.84371146
182	I	1	Sample_recovery	89.58677737
183	I	4	Sample_recovery	86.37647056
184	I	1	Sample_recovery	86.63078083
185	I	2	Sample_recovery	100.00000715
186	I	4	Sample_recovery	76.62699773
187	I	3	Sample_recovery	92.92156108
188	I	3	Sample_recovery	99.41624888
189	I	1	Sample_recovery	59.25404909
190	I	4	Sample_recovery	99.25850005
191	I	4	Sample_recovery	90.03344932
192	I	1	Sample_recovery	91.03262077
193	I	1	Sample_recovery	74.47482986
194	I	2	Sample_recovery	98.96201515
195	I	1	Sample_recovery	92.23498004
196	I	1	Sample_recovery	100.00000896
197	I	1	Sample_recovery	38.94033432
198	I	1	Sample_recovery	59.55628438
199	I	4	Sample_recovery	93.46387179
200	I	1	Sample_recovery	98.26548382
201	I	1	Sample_recovery	100.00000283
202	I	1	Sample_recovery	77.27904992
203	I	1	Sample_recovery	92.95857640
204	I	2	Sample_recovery	100.00000049
205	I	2	Sample_recovery	83.38420140
206	I	1	Sample_recovery	100.00000478
207	I	2	Sample_recovery	84.93717071
208	I	1	Sample_recovery	96.05723143
209	I	1	Sample_recovery	98.99667152
210	I	1	Sample_recovery	97.34096345
211	I	1	Sample_recovery	96.29357520
212	I	1	Sample_recovery	97.90222525
213	I	0	Sample_recovery	95.69505838
214	I	1	Sample_recovery	100.00000587
215	I	1	Sample_recovery	99.00231210
216	I	2	Sample_recovery	90.76096466
217	I	0	Sample_recovery	96.86135634
218	I	0	Sample_recovery	75.80893819
219	I	2	Sample_recovery	90.18366040
220	I	4	Sample_recovery	100.00000900
221	I	1	Sample_recovery	95.76764682
222	I	1	Sample_recovery	99.92145726
223	I	1	Sample_recovery	97.43239765
224	I	1	Sample_recovery	100.00000189
225	I	1	Sample_recovery	94.14123219
226	I	1	Sample_recovery	96.21138840
227	I	1	Sample_recovery	98.18854218
228	I	1	Sample_recovery	84.87320681
229	I	1	Sample_recovery	60.10100975
230	I	1	Sample_recovery	97.32802332
231	I	1	Sample_recovery	94.00619755
232	I	1	Sample_recovery	96.72311566
233	I	1	Sample_recovery	94.64758347
234	I	1	Sample_recovery	86.81994097
235	I	1	Sample_recovery	98.64188349
236	I	1	Sample_recovery	93.89250000
237	I	1	Sample_recovery	97.71211780
238	I	1	Sample_recovery	100.00000830
239	I	2	Sample_recovery	78.56551785
240	I	1	Sample_recovery	100.00000560
241	I	1	Sample_recovery	100.00000635
242	I	1	Sample_recovery	79.87376609
243	I	1	Sample_recovery	99.81368531
244	I	2	Sample_recovery	97.51967724
245	I	1	Sample_recovery	94.22999825
246	I	0	Sample_recovery	100.00000535
247	I	3	Sample_recovery	80.01451487
248	I	0	Sample_recovery	92.47599994
249	I	1	Sample_recovery	99.30827785
250	I	1	Sample_recovery	98.70172124
251	I	2	Sample_recovery	100.00000045
252	I	4	Sample_recovery	81.30125073
253	I	1	Sample_recovery	65.76531873
254	I	4	Sample_recovery	90.85205778
255	I	4	Sample_recovery	90.21697664
256	I	4	Sample_recovery	100.00000431
257	I	4	Sample_recovery	86.61605145
258	I	1	Sample_recovery	81.53184625
259	I	1	Sample_recovery	98.88820349
260	I	4	Sample_recovery	93.04110696
261	I	1	Sample_recovery	99.13764340
262	I	1	Sample_recovery	99.81049024
263	I	2	Sample_recovery	90.88205190
264	I	1	Sample_recovery	100.00000560
265	I	1	Sample_recovery	100.00000686
266	I	1	Sample_recovery	87.88566764
267	I	1	Sample_recovery	89.47385103
268	I	1	Sample_recovery	93.66731756
269	I	0	Sample_recovery	68.54172834
270	I	1	Sample_recovery	98.36545823
271	I	1	Sample_recovery	94.04556629
272	I	1	Sample_recovery	92.73295885
273	I	0	Sample_recovery	92.74774417
274	I	1	Sample_recovery	92.13753724
275	I	3	Sample_recovery	99.31175026
276	I	1	Sample_recovery	94.19789247
277	I	1	Sample_recovery	100.00000283
278	I	1	Sample_recovery	99.37153984
279	I	0	Sample_recovery	100.00000827
280	I	4	Sample_recovery	96.07848246
281	I	1	Sample_recovery	70.39563759
282	I	1	Sample_recovery	97.51190556
283	I	1	Sample_recovery	87.52068904
284	I	1	Sample_recovery	100.00000356
285	I	1	Sample_recovery	86.53272550
286	I	1	Sample_recovery	100.00000242
287	I	4	Sample_recovery	80.61741634
288	I	2	Sample_recovery	74.49769511
289	I	1	Sample_recovery	81.14927316
290	I	1	Sample_recovery	92.71377070
291	I	1	Sample_recovery	99.87401431
292	I	1	Sample_recovery	72.52324518
293	I	3	Sample_recovery	100.00000189
294	I	1	Sample_recovery	100.00000273
295	I	0	Sample_recovery	94.89336857
296	I	1	Sample_recovery	99.35571144
297	I	3	Sample_recovery	84.99284266
298	I	1	Sample_recovery	64.33493102
299	I	1	Sample_recovery	91.37362022
300	I	1	Sample_recovery	93.58057875
301	I	1	Sample_recovery	100.00000859
302	I	1	Sample_recovery	99.38167521
303	I	1	Sample_recovery	99.46900579
304	I	1	Sample_recovery	95.42184701
305	I	1	Sample_recovery	100.00000943
306	I	1	Sample_recovery	94.34689133
307	I	1	Sample_recovery	100.00000914
308	I	1	Sample_recovery	66.30947088
309	I	1	Sample_recovery	83.30450540
310	I	1	Sample_recovery	97.10036898
311	I	1	Sample_recovery	99.20719573
312	I	1	Sample_recovery	100.00000854
313	I	1	Sample_recovery	100.00000186
314	I	1	Sample_recovery	95.10808612
315	I	1	Sample_recovery	89.10111317
316	I	1	Sample_recovery	99.52165080
317	I	1	Sample_recovery	96.51268517
318	I	1	Sample_recovery	87.90236885
319	I	3	Sample_recovery	100.00000672
320	I	0	Sample_recovery	75.70261551
321	I	0	Sample_recovery	67.11196742
322	I	1	Sample_recovery	100.00000979
323	I	1	Sample_recovery	100.00000560
324	I	3	Sample_recovery	98.96792797
325	I	1	Sample_recovery	92.23127820
326	I	1	Sample_recovery	98.76775763
327	I	2	Sample_recovery	89.25970800
328	I	1	Sample_recovery	91.05640329
329	I	1	Sample_recovery	96.39310146
330	I	1	Sample_recovery	52.83570242
331	I	1	Sample_recovery	84.16836768
332	I	1	Sample_recovery	87.61621468
333	I	3	Sample_recovery	93.13517134
334	I	3	Sample_recovery	100.00000488
335	I	1	Sample_recovery	75.73639576
336	I	1	Sample_recovery	78.07241916
337	I	1	Sample_recovery	97.62959199
338	I	1	Sample_recovery	95.05579777
339	I	1	Sample_recovery	98.94333416
340	I	1	Sample_recovery	100.00000861
341	I	1	Sample_recovery	97.19166164
342	I	1	Sample_recovery	98.97089518
343	I	1	Sample_recovery	98.78327602
344	I	1	Sample_recovery	100.00000595
345	I	1	Sample_recovery	100.00000213
346	I	1	Sample_recovery	100.00000864
347	I	0	Sample_recovery	96.24428136
348	I	1	Sample_recovery	100.00000724
349	I	1	Sample_recovery	86.57472147
350	I	3	Sample_recovery	99.81289882
351	I	1	Sample_recovery	92.60981745
352	I	2	Sample_recovery	94.06224256
353	I	1	Sample_recovery	91.40472807
354	I	1	Sample_recovery	85.60334009
355	I	1	Sample_recovery	94.73521217
356	I	1	Sample_recovery	98.74147520
357	I	1	Sample_recovery	86.05206034
358	I	1	Sample_recovery	88.01444343
359	I	1	Sample_recovery	78.13102331
360	I	4	Sample_recovery	95.52997743
361	I	1	Sample_recovery	94.37140258
362	I	1	Sample_recovery	98.93049684
363	I	1	Sample_recovery	99.55973802
364	I	1	Sample_recovery	100.00000602
365	I	1	Sample_recovery	98.80265258
366	I	1	Sample_recovery	98.43429495
367	I	3	Sample_recovery	94.78670903
368	I	1	Sample_recovery	100.00000403
369	I	1	Sample_recovery	97.64716992
370	I	1	Sample_recovery	100.00000391
371	I	1	Sample_recovery	100.00000790
372	I	1	Sample_recovery	97.68950617
373	I	1	Sample_recovery	91.70392121
374	I	3	Sample_recovery	98.51629723
375	I	2	Sample_recovery	100.00000115
376	I	1	Sample_recovery	100.00000568
377	I	1	Sample_recovery	68.19123462
378	I	1	Sample_recovery	99.06595264
379	I	1	Sample_recovery	88.82202485
380	I	1	Sample_recovery	89.24081222
381	I	2	Sample_recovery	98.09612295
382	I	1	Sample_recovery	84.03479386
383	I	1	Sample_recovery	86.94340145
384	I	1	Sample_recovery	96.59210916
385	I	1	Sample_recovery	100.00000153
386	I	1	Sample_recovery	100.00000023
387	I	1	Sample_recovery	86.36095274
388	I	0	Sample_recovery	100.00000229
389	I	1	Sample_recovery	98.26074788
390	I	1	Sample_recovery	67.06565269
391	I	1	Sample_recovery	97.52462343
392	I	1	Sample_recovery	100.00000166
393	I	1	Sample_recovery	73.98886015
394	I	1	Sample_recovery	80.40621767
395	I	0	Sample_recovery	98.92748841
396	I	1	Sample_recovery	100.00000146
397	I	2	Sample_recovery	96.56088899
398	I	2	Sample_recovery	98.87719032
399	I	0	Sample_recovery	76.78757210
400	I	1	Sample_recovery	82.83632445
401	I	4	Sample_recovery	79.99205837
402	I	1	Sample_recovery	89.28616010
403	I	1	Sample_recovery	77.69753743
404	I	1	Sample_recovery	98.63243232
405	I	1	Sample_recovery	90.00709281
406	I	1	Sample_recovery	70.13299924
407	I	1	Sample_recovery	98.83203226
408	I	1	Sample_recovery	96.08943075
409	I	1	Sample_recovery	97.30615975
410	I	1	Sample_recovery	100.00000089
411	I	2	Sample_recovery	93.72541931
412	I	2	Sample_recovery	97.41863175
413	I	1	Sample_recovery	81.22495651
414	I	1	Sample_recovery	98.68284464
415	I	1	Sample_recovery	89.98353625
416	I	1	Sample_recovery	89.39849143
417	I	1	Sample_recovery	89.49032794
418	I	1	Sample_recovery	99.95887760
419	I	0	Sample_recovery	93.84995439
420	I	2	Sample_recovery	97.87561844
421	I	2	Sample_recovery	81.72828994
422	I	1	Sample_recovery	57.98212859
423	I	1	Sample_recovery	96.57711694
424	I	1	Sample_recovery	91.79312698
425	I	1	Sample_recovery	100.00000005
426	I	1	Sample_recovery	95.45840152
427	I	1	Sample_recovery	86.32184108
428	I	1	Sample_recovery	80.05939441
429	I	1	Sample_recovery	90.03629795
430	I	0	Sample_recovery	95.93373166
431	I	4	Sample_recovery	92.33901255
432	I	1	Sample_recovery	96.91906850
433	I	1	Sample_recovery	98.29926558
434	I	1	Sample_recovery	93.42397112
435	I	1	Sample_recovery	82.95782742
436	I	0	Sample_recovery	92.05961921
437	I	0	Sample_recovery	91.22925105
438	I	1	Sample_recovery	100.00000227
439	I	1	Sample_recovery	93.40858691
440	I	1	Sample_recovery	88.81372361
441	I	1	Sample_recovery	96.61063704
442	I	1	Sample_recovery	93.81486648
443	I	1	Sample_recovery	100.00000399
444	I	1	Sample_recovery	84.07407340
445	I	1	Sample_recovery	95.62894058
446	I	1	Sample_recovery	99.06771593
447	I	1	Sample_recovery	91.48598833
448	I	0	Sample_recovery	97.94504281
449	I	0	Sample_recovery	95.44892739
450	I	1	Sample_recovery	97.24159061
451	I	1	Sample_recovery	100.00000781
452	I	1	Sample_recovery	100.00000958
453	I	1	Sample_recovery	86.52641523
454	I	3	Sample_recovery	93.36053340
455	I	1	Sample_recovery	78.79173167
456	I	1	Sample_recovery	88.68755493
457	I	1	Sample_recovery	99.87488637
458	I	0	Sample_recovery	97.01532378
459	I	1	Sample_recovery	91.46922305
460	I	1	Sample_recovery	98.18477946
461	I	1	Sample_recovery	89.04380810
462	I	1	Sample_recovery	100.00000451
463	I	1	Sample_recovery	90.30924067
464	I	1	Sample_recovery	96.63190714
465	I	1	Sample_recovery	82.18804786
466	I	1	Sample_recovery	96.75558187
467	I	4	Sample_recovery	99.62509370
468	I	1	Sample_recovery	97.74282595
469	I	0	Sample_recovery	91.12346088
470	I	1	Sample_recovery	97.67045682
471	I	1	Sample_recovery	76.24574200
472	I	1	Sample_recovery	100.00000028
473	I	1	Sample_recovery	83.50383270
474	I	1	Sample_recovery	89.64464259
475	I	2	Sample_recovery	100.00000563
476	I	3	Sample_recovery	94.05650101
477	I	3	Sample_recovery	98.72889697
478	I	1	Sample_recovery	90.97886535
479	I	1	Sample_recovery	100.00000896
480	I	3	Sample_recovery	98.67678008
481	I	1	Sample_recovery	94.88599440
482	I	2	Sample_recovery	95.48756798
483	I	1	Sample_recovery	100.00000618
484	I	1	Sample_recovery	81.61300700
485	I	1	Sample_recovery	97.40722991
486	I	1	Sample_recovery	77.94251091
487	I	3	Sample_recovery	90.95570707
488	I	1	Sample_recovery	87.58761510
489	I	0	Sample_recovery	100.00000915
490	I	2	Sample_recovery	100.00000355
491	I	4	Sample_recovery	91.19761536
492	I	1	Sample_recovery	85.02691728
493	I	0	Sample_recovery	100.00000193
494	I	1	Sample_recovery	99.96752388
495	I	1	Sample_recovery	92.70310396
496	I	1	Sample_recovery	99.74316503
497	I	1	Sample_recovery	94.67144247
498	I	1	Sample_recovery	100.00000320
499	I	1	Sample_recovery	100.00000538
