species	type	location	rxn	time
68	I	0	Sample_recovery	100.00000164
69	I	4	Sample_recovery	90.13514890
70	I	3	Sample_recovery	88.40080894
71	I	2	Sample_recovery	100.00000800
72	I	0	Sample_recovery	74.27425321
73	I	1	Sample_recovery	74.34980073
74	I	1	Sample_recovery	100.00000166
75	I	3	Sample_recovery	99.43700830
76	I	1	Sample_recovery	97.01782184
77	I	0	Sample_recovery	85.30669923
78	I	0	Sample_recovery	70.55645870
79	I	2	Sample_recovery	87.53147160
80	I	2	Sample_recovery	95.92731218
81	I	2	Sample_recovery	82.42822301
82	I	0	Sample_recovery	93.61248231
83	I	1	Sample_recovery	98.31918374
84	I	0	Sample_recovery	87.89385296
85	I	4	Sample_recovery	93.80022518
86	I	1	Sample_recovery	100.00000042
87	I	0	Sample_recovery	98.62822674
88	I	2	Sample_recovery	94.63598301
89	I	0	Sample_recovery	92.96389247
90	I	0	Sample_recovery	77.15883242
91	I	0	Sample_recovery	95.83958022
92	I	2	Sample_recovery	97.75652714
93	I	2	Sample_recovery	100.00000616
94	I	2	Sample_recovery	94.18701291
95	I	0	Sample_recovery	90.16195613
96	I	2	Sample_recovery	100.00000577
97	I	2	Sample_recovery	76.70490184
98	I	0	Sample_recovery	88.97883149
99	I	0	Sample_recovery	94.68810607
100	I	4	Sample_recovery	92.79364984
101	I	0	Sample_recovery	100.00000128
102	I	4	Sample_recovery	100.00000297
103	I	0	Sample_recovery	85.58241562
104	I	0	Sample_recovery	78.80057982
105	I	0	Sample_recovery	95.14855021
106	I	0	Sample_recovery	99.42116912
107	I	0	Sample_recovery	89.31401804
108	I	0	Sample_recovery	88.59296285
109	I	0	Sample_recovery	100.00000151
110	I	3	Sample_recovery	98.81005202
111	I	3	Sample_recovery	62.24042915
112	I	3	Sample_recovery	100.00000412
113	I	0	Sample_recovery	87.17127320
114	I	2	Sample_recovery	91.29996951
115	I	2	Sample_recovery	75.22746491
116	I	2	Sample_recovery	96.90468391
117	I	0	Sample_recovery	98.88686651
118	I	3	Sample_recovery	100.00000547
119	I	2	Sample_recovery	91.39714844
120	I	0	Sample_recovery	92.67005174
121	I	2	Sample_recovery	92.15320223
122	I	2	Sample_recovery	100.00000397
123	I	4	Sample_recovery	97.28358038
124	I	4	Sample_recovery	87.93524229
125	I	4	Sample_recovery	100.00000275
126	I	0	Sample_recovery	96.22751502
127	I	2	Sample_recovery	87.04826246
128	I	2	Sample_recovery	100.00000448
129	I	4	Sample_recovery	100.00000337
130	I	2	Sample_recovery	99.41335929
131	I	2	Sample_recovery	90.43304286
132	I	1	Sample_recovery	100.00000693
133	I	0	Sample_recovery	98.35277258
134	I	0	Sample_recovery	85.83524516
135	I	3	Sample_recovery	100.00000355
136	I	2	Sample_recovery	79.05289264
137	I	0	Sample_recovery	94.68964304
138	I	2	Sample_recovery	99.85239236
139	I	2	Sample_recovery	87.22649119
140	I	0	Sample_recovery	96.22212458
141	I	0	Sample_recovery	91.99441579
142	I	0	Sample_recovery	84.02433470
143	I	0	Sample_recovery	96.02640293
144	I	0	Sample_recovery	89.85075507
145	I	0	Sample_recovery	99.82804393
146	I	0	Sample_recovery	100.00000562
147	I	0	Sample_recovery	89.85682692
148	I	0	Sample_recovery	97.10537105
149	I	3	Sample_recovery	97.43729461
150	I	0	Sample_recovery	98.19876622
151	I	0	Sample_recovery	88.54153306
152	I	3	Sample_recovery	100.00000988
153	I	0	Sample_recovery	74.81445028
154	I	0	Sample_recovery	97.29034369
155	I	0	Sample_recovery	100.00000410
156	I	0	Sample_recovery	93.96769673
157	I	0	Sample_recovery	100.00000004
158	I	0	Sample_recovery	98.46303491
159	I	0	Sample_recovery	91.58400476
160	I	0	Sample_recovery	100.00000187
161	I	4	Sample_recovery	99.78584579
162	I	4	Sample_recovery	91.62462294
163	I	3	Sample_recovery	87.54848672
164	I	1	Sample_recovery	86.34677418
165	I	0	Sample_recovery	58.52995684
166	I	0	Sample_recovery	96.89094644
167	I	0	Sample_recovery	100.00000195
168	I	0	Sample_recovery	100.00000027
169	I	0	Sample_recovery	100.00000081
170	I	0	Sample_recovery	99.26629198
171	I	0	Sample_recovery	100.00000924
172	I	0	Sample_recovery	100.00000820
173	I	0	Sample_recovery	99.59190310
174	I	4	Sample_recovery	100.00000923
175	I	0	Sample_recovery	70.79906552
176	I	0	Sample_recovery	78.28030774
177	I	0	Sample_recovery	63.86735561
178	I	0	Sample_recovery	94.51113845
179	I	0	Sample_recovery	93.92837264
180	I	3	Sample_recovery	91.94593143
181	I	3	Sample_recovery	89.63777287
182	I	0	Sample_recovery	75.87751735
183	I	0	Sample_recovery	100.00000911
184	I	2	Sample_recovery	100.00000624
185	I	0	Sample_recovery	91.16820799
186	I	0	Sample_recovery	100.00000569
187	I	0	Sample_recovery	99.11181151
188	I	1	Sample_recovery	90.73837019
189	I	0	Sample_recovery	100.00000954
190	I	0	Sample_recovery	91.46644928
191	I	0	Sample_recovery	98.37891980
192	I	2	Sample_recovery	100.00000917
193	I	0	Sample_recovery	90.95454773
194	I	0	Sample_recovery	97.40611824
195	I	0	Sample_recovery	97.54736401
196	I	0	Sample_recovery	100.00000910
197	I	1	Sample_recovery	100.00000230
198	I	0	Sample_recovery	70.13549806
199	I	0	Sample_recovery	100.00000132
200	I	0	Sample_recovery	100.00000223
201	I	0	Sample_recovery	84.97211675
202	I	0	Sample_recovery	100.00000588
203	I	3	Sample_recovery	100.00000972
204	I	0	Sample_recovery	92.07362147
205	I	0	Sample_recovery	88.96869281
206	I	1	Sample_recovery	100.00000465
207	I	1	Sample_recovery	100.00000889
208	I	0	Sample_recovery	90.78385119
209	I	0	Sample_recovery	100.00000779
210	I	0	Sample_recovery	80.05049173
211	I	1	Sample_recovery	90.68378792
212	I	0	Sample_recovery	97.10635244
213	I	0	Sample_recovery	100.00000994
214	I	1	Sample_recovery	100.00000844
215	I	1	Sample_recovery	92.01101088
216	I	0	Sample_recovery	100.00000638
217	I	0	Sample_recovery	97.43660324
218	I	0	Sample_recovery	100.00000272
219	I	3	Sample_recovery	100.00000090
220	I	0	Sample_recovery	100.00000170
221	I	1	Sample_recovery	93.93585008
222	I	0	Sample_recovery	96.72838403
223	I	1	Sample_recovery	98.42434523
224	I	1	Sample_recovery	100.00000802
225	I	1	Sample_recovery	100.00000358
226	I	0	Sample_recovery	100.00000648
227	I	1	Sample_recovery	100.00000531
228	I	1	Sample_recovery	95.74960227
229	I	1	Sample_recovery	100.00000572
230	I	4	Sample_recovery	100.00000725
231	I	4	Sample_recovery	95.50766576
232	I	1	Sample_recovery	81.00887276
233	I	1	Sample_recovery	80.29189515
234	I	1	Sample_recovery	83.14688103
235	I	4	Sample_recovery	96.19769198
236	I	4	Sample_recovery	93.75769449
237	I	0	Sample_recovery	98.74859086
238	I	0	Sample_recovery	100.00000690
239	I	0	Sample_recovery	98.09111768
240	I	3	Sample_recovery	86.89988577
241	I	3	Sample_recovery	100.00000488
242	I	1	Sample_recovery	100.00000760
243	I	0	Sample_recovery	84.39436554
244	I	0	Sample_recovery	100.00000876
245	I	0	Sample_recovery	92.02254025
246	I	3	Sample_recovery	99.14773610
247	I	0	Sample_recovery	100.00000601
248	I	3	Sample_recovery	99.82430874
249	I	4	Sample_recovery	100.00000700
250	I	0	Sample_recovery	100.00000033
251	I	1	Sample_recovery	86.75586589
252	I	3	Sample_recovery	100.00000092
253	I	3	Sample_recovery	93.60545953
254	I	3	Sample_recovery	100.00000459
255	I	0	Sample_recovery	99.87762946
256	I	4	Sample_recovery	100.00000217
257	I	0	Sample_recovery	100.00000576
258	I	0	Sample_recovery	86.68617976
259	I	1	Sample_recovery	93.38333571
260	I	0	Sample_recovery	93.08008948
261	I	0	Sample_recovery	100.00000923
262	I	0	Sample_recovery	100.00000712
263	I	0	Sample_recovery	87.29747250
264	I	0	Sample_recovery	90.71458818
265	I	0	Sample_recovery	85.28050194
266	I	0	Sample_recovery	98.96813563
267	I	0	Sample_recovery	100.00000375
268	I	0	Sample_recovery	100.00000884
269	I	0	Sample_recovery	100.00000037
270	I	2	Sample_recovery	92.24912917
271	I	0	Sample_recovery	99.83851305
272	I	0	Sample_recovery	88.00489808
273	I	0	Sample_recovery	96.84337108
274	I	0	Sample_recovery	86.69085937
275	I	4	Sample_recovery	83.79776762
276	I	0	Sample_recovery	99.54749558
277	I	3	Sample_recovery	99.70811266
278	I	0	Sample_recovery	92.96341584
279	I	0	Sample_recovery	88.25402624
280	I	0	Sample_recovery	100.00000952
281	I	2	Sample_recovery	100.00000025
282	I	2	Sample_recovery	99.33716690
283	I	0	Sample_recovery	100.00000368
284	I	0	Sample_recovery	100.00000686
285	I	2	Sample_recovery	86.03030873
286	I	0	Sample_recovery	92.83209350
287	I	4	Sample_recovery	98.98217417
288	I	4	Sample_recovery	95.59421424
289	I	0	Sample_recovery	99.64189942
290	I	1	Sample_recovery	100.00000277
291	I	0	Sample_recovery	97.01684803
292	I	1	Sample_recovery	99.76109913
293	I	0	Sample_recovery	93.90114317
294	I	1	Sample_recovery	100.00000812
295	I	4	Sample_recovery	98.93236128
296	I	3	Sample_recovery	96.87769148
297	I	0	Sample_recovery	95.95701398
298	I	0	Sample_recovery	94.78615535
299	I	0	Sample_recovery	100.00000780
300	I	1	Sample_recovery	96.09846631
301	I	0	Sample_recovery	90.22897674
302	I	0	Sample_recovery	92.48853775
303	I	0	Sample_recovery	100.00000948
304	I	0	Sample_recovery	84.57173011
305	I	0	Sample_recovery	100.00000913
306	I	1	Sample_recovery	100.00000237
307	I	0	Sample_recovery	100.00000467
308	I	1	Sample_recovery	69.54166037
309	I	0	Sample_recovery	100.00000112
310	I	1	Sample_recovery	74.52662368
311	I	1	Sample_recovery	95.06407370
312	I	1	Sample_recovery	100.00000302
313	I	1	Sample_recovery	95.62474451
314	I	1	Sample_recovery	100.00000865
315	I	0	Sample_recovery	100.00000022
316	I	0	Sample_recovery	86.16273201
317	I	3	Sample_recovery	99.49862318
318	I	4	Sample_recovery	100.00000558
319	I	0	Sample_recovery	85.67534397
320	I	0	Sample_recovery	95.52763208
321	I	0	Sample_recovery	100.00000488
322	I	1	Sample_recovery	100.00000962
323	I	0	Sample_recovery	83.02339631
324	I	0	Sample_recovery	100.00000443
325	I	0	Sample_recovery	82.97526429
326	I	0	Sample_recovery	100.00000292
327	I	2	Sample_recovery	79.67049771
328	I	2	Sample_recovery	94.43215790
329	I	0	Sample_recovery	97.71731869
330	I	0	Sample_recovery	100.00000550
331	I	0	Sample_recovery	100.00000348
332	I	0	Sample_recovery	100.00000028
333	I	0	Sample_recovery	100.00000268
334	I	0	Sample_recovery	98.19608263
335	I	0	Sample_recovery	99.64980324
336	I	0	Sample_recovery	100.00000189
337	I	0	Sample_recovery	100.00000254
338	I	0	Sample_recovery	97.34782400
339	I	0	Sample_recovery	100.00000633
340	I	0	Sample_recovery	93.87223117
341	I	0	Sample_recovery	100.00000898
342	I	0	Sample_recovery	95.12160168
343	I	1	Sample_recovery	82.02300440
344	I	0	Sample_recovery	99.65167158
345	I	0	Sample_recovery	99.37697626
346	I	1	Sample_recovery	98.76675014
347	I	0	Sample_recovery	99.21382131
348	I	1	Sample_recovery	82.02357380
349	I	0	Sample_recovery	94.86998631
350	I	0	Sample_recovery	99.43187414
351	I	0	Sample_recovery	100.00000631
352	I	0	Sample_recovery	98.37328901
353	I	0	Sample_recovery	90.02588826
354	I	0	Sample_recovery	100.00000875
355	I	0	Sample_recovery	83.82354054
356	I	0	Sample_recovery	97.62210906
357	I	0	Sample_recovery	100.00000647
358	I	0	Sample_recovery	96.46343452
359	I	0	Sample_recovery	92.49296859
360	I	0	Sample_recovery	78.18081200
361	I	0	Sample_recovery	100.00000856
362	I	0	Sample_recovery	99.12517037
363	I	0	Sample_recovery	87.55499867
364	I	0	Sample_recovery	94.26890877
365	I	4	Sample_recovery	100.00000098
366	I	0	Sample_recovery	85.10670806
367	I	0	Sample_recovery	100.00000821
368	I	0	Sample_recovery	67.09675693
369	I	3	Sample_recovery	96.13666421
370	I	0	Sample_recovery	100.00000083
371	I	0	Sample_recovery	86.46634953
372	I	0	Sample_recovery	99.35882464
373	I	0	Sample_recovery	95.93457457
374	I	0	Sample_recovery	96.19627786
375	I	0	Sample_recovery	100.00000816
376	I	0	Sample_recovery	94.33043082
377	I	0	Sample_recovery	100.00000646
378	I	0	Sample_recovery	82.54627187
379	I	0	Sample_recovery	100.00000453
380	I	0	Sample_recovery	97.41459255
381	I	0	Sample_recovery	86.13624502
382	I	0	Sample_recovery	99.57818175
383	I	0	Sample_recovery	100.00000145
384	I	0	Sample_recovery	97.28631453
385	I	0	Sample_recovery	100.00000543
386	I	0	Sample_recovery	93.00945355
