species	type	location	rxn	time
316	I	3	Sample_recovery	95.47720098
317	I	1	Sample_recovery	89.11178625
318	I	3	Sample_recovery	99.56504009
319	I	3	Sample_recovery	95.78145079
320	I	3	Sample_recovery	99.85425593
321	I	3	Sample_recovery	88.39111273
322	I	3	Sample_recovery	88.44300949
323	I	3	Sample_recovery	88.49329921
324	I	3	Sample_recovery	91.15825123
325	I	3	Sample_recovery	100.00000610
326	I	3	Sample_recovery	70.31405580
327	I	3	Sample_recovery	98.97058287
328	I	3	Sample_recovery	93.73922920
329	I	3	Sample_recovery	100.00000936
330	I	2	Sample_recovery	100.00000325
331	I	3	Sample_recovery	91.02211193
332	I	3	Sample_recovery	97.96092061
333	I	2	Sample_recovery	98.13463505
334	I	3	Sample_recovery	100.00000197
335	I	3	Sample_recovery	100.00000707
336	I	3	Sample_recovery	100.00000578
337	I	3	Sample_recovery	100.00000022
338	I	4	Sample_recovery	100.00000404
339	I	3	Sample_recovery	98.22532244
340	I	3	Sample_recovery	98.98480457
341	I	3	Sample_recovery	100.00000520
342	I	3	Sample_recovery	71.31596996
343	I	3	Sample_recovery	82.70637768
344	I	3	Sample_recovery	97.19362152
345	I	3	Sample_recovery	95.08186437
346	I	3	Sample_recovery	94.00642053
347	I	3	Sample_recovery	95.05477146
348	I	2	Sample_recovery	96.94318881
349	I	3	Sample_recovery	100.00000734
350	I	3	Sample_recovery	99.08681848
351	I	3	Sample_recovery	100.00000562
352	I	3	Sample_recovery	100.00000952
353	I	3	Sample_recovery	100.00000730
354	I	3	Sample_recovery	100.00000414
355	I	3	Sample_recovery	92.91123935
356	I	3	Sample_recovery	99.72432437
357	I	3	Sample_recovery	100.00000678
358	I	3	Sample_recovery	83.62038766
359	I	3	Sample_recovery	92.97742242
360	I	2	Sample_recovery	100.00000556
361	I	3	Sample_recovery	79.52347552
362	I	3	Sample_recovery	92.36013958
363	I	3	Sample_recovery	99.79140695
364	I	3	Sample_recovery	94.74432005
365	I	3	Sample_recovery	95.71310656
366	I	3	Sample_recovery	96.26012702
367	I	0	Sample_recovery	99.89677506
368	I	0	Sample_recovery	93.40751147
369	I	0	Sample_recovery	100.00000173
370	I	0	Sample_recovery	100.00000147
371	I	0	Sample_recovery	80.37592966
372	I	0	Sample_recovery	100.00000116
373	I	0	Sample_recovery	100.00000106
374	I	0	Sample_recovery	98.56382154
375	I	0	Sample_recovery	100.00000317
376	I	0	Sample_recovery	89.35287866
377	I	0	Sample_recovery	93.93109733
378	I	0	Sample_recovery	82.68631638
379	I	0	Sample_recovery	94.93172141
380	I	0	Sample_recovery	96.56392029
381	I	2	Sample_recovery	100.00000545
382	I	0	Sample_recovery	86.95178523
383	I	0	Sample_recovery	98.58855742
384	I	0	Sample_recovery	100.00000138
385	I	0	Sample_recovery	96.01338705
386	I	0	Sample_recovery	100.00000719
387	I	0	Sample_recovery	100.00000338
388	I	3	Sample_recovery	98.91905183
389	I	0	Sample_recovery	95.00247626
390	I	0	Sample_recovery	100.00000492
391	I	0	Sample_recovery	95.27373850
392	I	0	Sample_recovery	65.60700044
393	I	1	Sample_recovery	100.00000149
394	I	1	Sample_recovery	92.76830875
395	I	3	Sample_recovery	90.35189226
396	I	1	Sample_recovery	83.33312540
397	I	1	Sample_recovery	96.21254722
398	I	1	Sample_recovery	100.00000018
399	I	2	Sample_recovery	93.02563598
400	I	2	Sample_recovery	93.23762431
401	I	4	Sample_recovery	59.92614747
402	I	0	Sample_recovery	99.99431329
403	I	4	Sample_recovery	94.72042053
404	I	2	Sample_recovery	96.92079108
405	I	3	Sample_recovery	82.13411716
406	I	3	Sample_recovery	99.56365592
407	I	2	Sample_recovery	100.00000614
408	I	2	Sample_recovery	98.11273258
409	I	2	Sample_recovery	89.98370285
410	I	2	Sample_recovery	97.80597517
411	I	2	Sample_recovery	100.00000669
412	I	2	Sample_recovery	94.51148328
413	I	2	Sample_recovery	97.28181245
414	I	2	Sample_recovery	92.62213080
415	I	2	Sample_recovery	100.00000742
416	I	2	Sample_recovery	91.14828759
417	I	4	Sample_recovery	100.00000413
418	I	2	Sample_recovery	86.93504747
419	I	2	Sample_recovery	95.81762179
420	I	2	Sample_recovery	99.59232172
421	I	2	Sample_recovery	99.78846947
422	I	2	Sample_recovery	88.00110211
423	I	2	Sample_recovery	100.00000020
424	I	2	Sample_recovery	100.00000359
425	I	0	Sample_recovery	95.84318718
426	I	2	Sample_recovery	99.16041405
427	I	2	Sample_recovery	100.00000156
428	I	2	Sample_recovery	99.53389941
429	I	2	Sample_recovery	93.85222272
430	I	2	Sample_recovery	99.82501835
431	I	2	Sample_recovery	100.00000397
432	I	2	Sample_recovery	98.84641220
433	I	2	Sample_recovery	94.40723866
434	I	2	Sample_recovery	96.16575614
435	I	2	Sample_recovery	91.90945207
436	I	2	Sample_recovery	78.72089425
437	I	2	Sample_recovery	97.56961765
438	I	2	Sample_recovery	100.00000957
439	I	2	Sample_recovery	98.92459690
440	I	2	Sample_recovery	90.87326265
441	I	2	Sample_recovery	98.37216779
442	I	2	Sample_recovery	96.93469039
443	I	2	Sample_recovery	95.92473652
444	I	2	Sample_recovery	95.77224524
445	I	2	Sample_recovery	100.00000776
446	I	2	Sample_recovery	87.32020062
447	I	2	Sample_recovery	98.67620001
448	I	2	Sample_recovery	100.00000292
449	I	2	Sample_recovery	98.05493206
450	I	2	Sample_recovery	98.82754572
451	I	2	Sample_recovery	96.78746091
452	I	2	Sample_recovery	100.00000039
453	I	2	Sample_recovery	100.00000955
454	I	2	Sample_recovery	100.00000964
455	I	2	Sample_recovery	97.51584968
456	I	2	Sample_recovery	93.46625645
457	I	2	Sample_recovery	100.00000246
458	I	0	Sample_recovery	97.03263404
459	I	0	Sample_recovery	100.00000649
460	I	0	Sample_recovery	100.00000890
461	I	0	Sample_recovery	91.97328966
462	I	4	Sample_recovery	100.00000043
463	I	0	Sample_recovery	97.96808266
464	I	2	Sample_recovery	86.28022445
465	I	2	Sample_recovery	98.25180359
466	I	2	Sample_recovery	98.72222760
467	I	2	Sample_recovery	100.00000674
468	I	2	Sample_recovery	100.00000373
469	I	1	Sample_recovery	98.88586021
470	I	2	Sample_recovery	99.73239164
471	I	2	Sample_recovery	100.00000508
472	I	3	Sample_recovery	100.00000260
473	I	0	Sample_recovery	92.07723480
474	I	0	Sample_recovery	87.83877875
475	I	0	Sample_recovery	94.37699611
476	I	0	Sample_recovery	100.00000735
477	I	0	Sample_recovery	100.00000502
478	I	2	Sample_recovery	94.63424775
479	I	0	Sample_recovery	96.34738285
480	I	0	Sample_recovery	100.00000610
481	I	0	Sample_recovery	100.00000357
482	I	0	Sample_recovery	89.86342522
483	I	0	Sample_recovery	99.35945642
484	I	1	Sample_recovery	87.17663117
485	I	0	Sample_recovery	100.00000895
486	I	0	Sample_recovery	94.41030542
487	I	0	Sample_recovery	83.17095941
488	I	0	Sample_recovery	100.00000188
489	I	0	Sample_recovery	100.00000735
490	I	0	Sample_recovery	76.38084261
491	I	0	Sample_recovery	96.43588517
492	I	0	Sample_recovery	100.00000974
493	I	0	Sample_recovery	99.35087314
494	I	0	Sample_recovery	95.18151264
495	I	0	Sample_recovery	96.42369578
496	I	3	Sample_recovery	99.13066987
497	I	4	Sample_recovery	70.59541425
498	I	4	Sample_recovery	89.38561042
499	I	4	Sample_recovery	16.42883855
