species	type	location	rxn	time
54	I	2	Sample_recovery	100.00000254
55	I	2	Sample_recovery	100.00000509
56	I	4	Sample_recovery	98.50777762
57	I	4	Sample_recovery	100.00000129
58	I	4	Sample_recovery	100.00000549
59	I	1	Sample_recovery	100.00000274
60	I	4	Sample_recovery	100.00000669
61	I	2	Sample_recovery	100.00000773
62	I	4	Sample_recovery	99.09875328
63	I	4	Sample_recovery	100.00000013
64	I	3	Sample_recovery	100.00000947
65	I	2	Sample_recovery	96.00167731
66	I	2	Sample_recovery	98.23044691
67	I	2	Sample_recovery	100.00000612
68	I	2	Sample_recovery	100.00000098
69	I	2	Sample_recovery	100.00000719
70	I	1	Sample_recovery	100.00000072
71	I	2	Sample_recovery	100.00000199
72	I	2	Sample_recovery	100.00000543
73	I	4	Sample_recovery	100.00000932
74	I	4	Sample_recovery	100.00000493
75	I	2	Sample_recovery	91.23377301
76	I	2	Sample_recovery	99.27478273
77	I	2	Sample_recovery	100.00000109
78	I	1	Sample_recovery	100.00000495
79	I	2	Sample_recovery	100.00000826
80	I	2	Sample_recovery	100.00000012
81	I	2	Sample_recovery	100.00000896
82	I	2	Sample_recovery	100.00000945
83	I	4	Sample_recovery	100.00000760
84	I	2	Sample_recovery	100.00000414
85	I	2	Sample_recovery	100.00000199
86	I	1	Sample_recovery	100.00000480
87	I	2	Sample_recovery	100.00000152
88	I	2	Sample_recovery	89.40195985
89	I	0	Sample_recovery	100.00000251
90	I	4	Sample_recovery	96.83555118
91	I	4	Sample_recovery	96.51858485
92	I	4	Sample_recovery	100.00000916
93	I	2	Sample_recovery	100.00000278
94	I	3	Sample_recovery	100.00000735
95	I	4	Sample_recovery	100.00000568
96	I	2	Sample_recovery	100.00000424
97	I	2	Sample_recovery	100.00000327
98	I	4	Sample_recovery	99.31778683
99	I	4	Sample_recovery	100.00000160
100	I	2	Sample_recovery	100.00000174
101	I	2	Sample_recovery	100.00000169
102	I	2	Sample_recovery	100.00000149
103	I	2	Sample_recovery	100.00000472
104	I	2	Sample_recovery	99.76096955
105	I	2	Sample_recovery	97.04501240
106	I	0	Sample_recovery	89.56904586
107	I	0	Sample_recovery	100.00000606
108	I	2	Sample_recovery	100.00000868
109	I	2	Sample_recovery	100.00000760
110	I	2	Sample_recovery	95.72147186
111	I	2	Sample_recovery	96.42067994
112	I	2	Sample_recovery	100.00000743
113	I	2	Sample_recovery	100.00000269
114	I	0	Sample_recovery	100.00000186
115	I	2	Sample_recovery	99.70735602
116	I	2	Sample_recovery	85.29845438
117	I	2	Sample_recovery	93.84271530
118	I	2	Sample_recovery	100.00000888
119	I	0	Sample_recovery	100.00000263
120	I	1	Sample_recovery	84.99756214
121	I	1	Sample_recovery	89.50993125
122	I	1	Sample_recovery	100.00000465
123	I	2	Sample_recovery	97.28636513
124	I	1	Sample_recovery	97.81013032
125	I	1	Sample_recovery	89.62596350
126	I	0	Sample_recovery	100.00000048
127	I	1	Sample_recovery	100.00000647
128	I	1	Sample_recovery	100.00000708
129	I	1	Sample_recovery	100.00000963
130	I	1	Sample_recovery	100.00000946
131	I	1	Sample_recovery	95.02425504
132	I	3	Sample_recovery	94.25288912
133	I	1	Sample_recovery	100.00000515
134	I	1	Sample_recovery	100.00000366
135	I	1	Sample_recovery	100.00000168
136	I	4	Sample_recovery	96.71038379
137	I	1	Sample_recovery	100.00000554
138	I	1	Sample_recovery	92.75750186
139	I	2	Sample_recovery	100.00000123
140	I	2	Sample_recovery	93.34955730
141	I	1	Sample_recovery	83.12113547
142	I	1	Sample_recovery	100.00000496
143	I	1	Sample_recovery	100.00000815
144	I	2	Sample_recovery	87.00633518
145	I	2	Sample_recovery	95.93046557
146	I	2	Sample_recovery	100.00000861
147	I	1	Sample_recovery	100.00000839
148	I	2	Sample_recovery	89.48180907
149	I	2	Sample_recovery	100.00000198
150	I	2	Sample_recovery	100.00000949
151	I	2	Sample_recovery	100.00000298
152	I	1	Sample_recovery	100.00000521
153	I	1	Sample_recovery	95.83135727
154	I	2	Sample_recovery	100.00000451
155	I	4	Sample_recovery	97.90326423
156	I	2	Sample_recovery	100.00000628
157	I	2	Sample_recovery	87.27330517
158	I	2	Sample_recovery	98.72424606
159	I	2	Sample_recovery	100.00000545
160	I	2	Sample_recovery	100.00000170
161	I	0	Sample_recovery	100.00000871
162	I	2	Sample_recovery	100.00000233
163	I	2	Sample_recovery	99.54547097
164	I	2	Sample_recovery	90.59789568
165	I	2	Sample_recovery	85.73856414
166	I	2	Sample_recovery	100.00000826
167	I	2	Sample_recovery	99.31854634
168	I	2	Sample_recovery	96.31255485
169	I	2	Sample_recovery	100.00000513
170	I	2	Sample_recovery	100.00000834
171	I	2	Sample_recovery	100.00000033
172	I	2	Sample_recovery	98.75862332
173	I	2	Sample_recovery	92.99335962
174	I	2	Sample_recovery	100.00000717
175	I	2	Sample_recovery	100.00000861
176	I	4	Sample_recovery	100.00000039
177	I	2	Sample_recovery	100.00000919
178	I	2	Sample_recovery	100.00000126
179	I	2	Sample_recovery	100.00000113
180	I	2	Sample_recovery	96.53056865
181	I	1	Sample_recovery	100.00000035
182	I	4	Sample_recovery	100.00000543
183	I	4	Sample_recovery	100.00000154
184	I	4	Sample_recovery	100.00000723
185	I	4	Sample_recovery	100.00000845
186	I	3	Sample_recovery	100.00000525
187	I	2	Sample_recovery	100.00000448
188	I	2	Sample_recovery	100.00000705
189	I	2	Sample_recovery	100.00000014
190	I	2	Sample_recovery	100.00000157
191	I	1	Sample_recovery	100.00000656
192	I	1	Sample_recovery	100.00000617
193	I	0	Sample_recovery	100.00000152
194	I	3	Sample_recovery	100.00000306
195	I	0	Sample_recovery	100.00000841
196	I	2	Sample_recovery	95.48702021
197	I	2	Sample_recovery	100.00000966
198	I	0	Sample_recovery	100.00000122
199	I	0	Sample_recovery	100.00000791
200	I	4	Sample_recovery	100.00000859
201	I	4	Sample_recovery	100.00000831
202	I	4	Sample_recovery	100.00000208
203	I	4	Sample_recovery	100.00000714
204	I	0	Sample_recovery	100.00000600
205	I	0	Sample_recovery	100.00000067
206	I	0	Sample_recovery	100.00000001
207	I	0	Sample_recovery	97.31227179
208	I	0	Sample_recovery	100.00000043
209	I	0	Sample_recovery	100.00000192
210	I	0	Sample_recovery	95.78584070
211	I	0	Sample_recovery	100.00000555
212	I	0	Sample_recovery	100.00000881
213	I	0	Sample_recovery	100.00000719
214	I	4	Sample_recovery	100.00000335
215	I	2	Sample_recovery	100.00000568
216	I	0	Sample_recovery	100.00000725
217	I	1	Sample_recovery	100.00000528
218	I	2	Sample_recovery	98.18832187
219	I	2	Sample_recovery	100.00000412
220	I	1	Sample_recovery	100.00000141
221	I	2	Sample_recovery	100.00000545
222	I	2	Sample_recovery	96.10679774
223	I	4	Sample_recovery	100.00000843
224	I	4	Sample_recovery	100.00000114
225	I	4	Sample_recovery	100.00000661
226	I	2	Sample_recovery	100.00000950
227	I	2	Sample_recovery	100.00000584
228	I	1	Sample_recovery	99.47418346
229	I	4	Sample_recovery	96.57741484
230	I	2	Sample_recovery	100.00000670
231	I	2	Sample_recovery	100.00000600
232	I	2	Sample_recovery	100.00000818
233	I	2	Sample_recovery	100.00000963
234	I	4	Sample_recovery	100.00000224
235	I	1	Sample_recovery	100.00000313
236	I	2	Sample_recovery	100.00000819
237	I	2	Sample_recovery	100.00000622
238	I	2	Sample_recovery	100.00000951
239	I	4	Sample_recovery	100.00000682
240	I	4	Sample_recovery	94.83643743
241	I	4	Sample_recovery	100.00000571
242	I	4	Sample_recovery	100.00000217
243	I	4	Sample_recovery	100.00000476
244	I	4	Sample_recovery	100.00000551
245	I	4	Sample_recovery	100.00000119
246	I	4	Sample_recovery	97.02677007
247	I	4	Sample_recovery	100.00000641
248	I	4	Sample_recovery	99.64762045
249	I	3	Sample_recovery	100.00000986
250	I	4	Sample_recovery	100.00000931
251	I	0	Sample_recovery	97.39776056
252	I	0	Sample_recovery	94.01779580
253	I	0	Sample_recovery	100.00000430
254	I	0	Sample_recovery	100.00000350
255	I	4	Sample_recovery	100.00000990
256	I	0	Sample_recovery	97.44218718
257	I	0	Sample_recovery	100.00000257
258	I	0	Sample_recovery	100.00000413
259	I	0	Sample_recovery	92.11487352
260	I	0	Sample_recovery	100.00000029
261	I	0	Sample_recovery	100.00000069
262	I	0	Sample_recovery	100.00000702
263	I	2	Sample_recovery	99.02970887
264	I	0	Sample_recovery	100.00000885
265	I	0	Sample_recovery	100.00000740
266	I	1	Sample_recovery	100.00000159
267	I	0	Sample_recovery	100.00000763
268	I	0	Sample_recovery	100.00000267
269	I	2	Sample_recovery	100.00000135
270	I	2	Sample_recovery	100.00000455
271	I	2	Sample_recovery	96.97857969
272	I	2	Sample_recovery	94.44180320
273	I	2	Sample_recovery	90.19353170
274	I	4	Sample_recovery	100.00000485
275	I	4	Sample_recovery	100.00000352
276	I	3	Sample_recovery	100.00000218
277	I	2	Sample_recovery	100.00000865
278	I	2	Sample_recovery	100.00000883
279	I	1	Sample_recovery	100.00000344
280	I	2	Sample_recovery	100.00000354
281	I	0	Sample_recovery	73.08367874
282	I	4	Sample_recovery	100.00000575
283	I	2	Sample_recovery	100.00000589
284	I	4	Sample_recovery	100.00000851
285	I	2	Sample_recovery	100.00000463
286	I	0	Sample_recovery	100.00000149
287	I	0	Sample_recovery	100.00000106
288	I	2	Sample_recovery	100.00000747
289	I	4	Sample_recovery	95.94696438
290	I	2	Sample_recovery	100.00000909
291	I	2	Sample_recovery	100.00000633
292	I	2	Sample_recovery	100.00000419
293	I	2	Sample_recovery	100.00000148
294	I	2	Sample_recovery	100.00000543
295	I	2	Sample_recovery	100.00000729
296	I	0	Sample_recovery	100.00000816
297	I	2	Sample_recovery	100.00000654
298	I	2	Sample_recovery	100.00000221
299	I	2	Sample_recovery	100.00000522
300	I	2	Sample_recovery	91.93835240
301	I	0	Sample_recovery	100.00000280
302	I	0	Sample_recovery	100.00000145
303	I	2	Sample_recovery	92.29434125
304	I	2	Sample_recovery	100.00000162
305	I	2	Sample_recovery	100.00000979
306	I	2	Sample_recovery	100.00000348
307	I	2	Sample_recovery	100.00000788
308	I	2	Sample_recovery	100.00000316
309	I	2	Sample_recovery	100.00000955
310	I	2	Sample_recovery	100.00000566
311	I	1	Sample_recovery	100.00000489
312	I	1	Sample_recovery	100.00000507
313	I	2	Sample_recovery	100.00000492
314	I	2	Sample_recovery	100.00000435
315	I	2	Sample_recovery	100.00000172
316	I	2	Sample_recovery	98.92058293
317	I	2	Sample_recovery	100.00000875
318	I	1	Sample_recovery	90.28437147
319	I	2	Sample_recovery	100.00000853
320	I	0	Sample_recovery	95.32057476
321	I	4	Sample_recovery	100.00000334
322	I	2	Sample_recovery	100.00000060
323	I	2	Sample_recovery	100.00000756
324	I	1	Sample_recovery	100.00000311
325	I	2	Sample_recovery	100.00000143
326	I	2	Sample_recovery	100.00000850
327	I	2	Sample_recovery	100.00000497
328	I	2	Sample_recovery	100.00000570
329	I	2	Sample_recovery	100.00000086
330	I	2	Sample_recovery	100.00000966
331	I	2	Sample_recovery	100.00000545
332	I	2	Sample_recovery	94.88961575
333	I	2	Sample_recovery	100.00000133
334	I	2	Sample_recovery	100.00000539
335	I	2	Sample_recovery	100.00000891
336	I	4	Sample_recovery	100.00000019
337	I	1	Sample_recovery	100.00000400
338	I	1	Sample_recovery	100.00000474
339	I	4	Sample_recovery	100.00000094
340	I	2	Sample_recovery	100.00000605
341	I	2	Sample_recovery	100.00000739
342	I	2	Sample_recovery	100.00000345
343	I	2	Sample_recovery	99.95926528
344	I	2	Sample_recovery	98.85184552
345	I	2	Sample_recovery	100.00000348
346	I	2	Sample_recovery	98.37676172
347	I	2	Sample_recovery	93.54634946
348	I	2	Sample_recovery	100.00000842
349	I	2	Sample_recovery	98.27050153
350	I	2	Sample_recovery	57.97914648
351	I	2	Sample_recovery	100.00000507
352	I	2	Sample_recovery	100.00000545
353	I	2	Sample_recovery	100.00000511
354	I	2	Sample_recovery	100.00000174
355	I	2	Sample_recovery	100.00000392
356	I	2	Sample_recovery	100.00000143
357	I	2	Sample_recovery	89.20016741
358	I	2	Sample_recovery	100.00000460
359	I	2	Sample_recovery	100.00000969
360	I	1	Sample_recovery	100.00000064
361	I	1	Sample_recovery	100.00000878
362	I	2	Sample_recovery	100.00000075
363	I	2	Sample_recovery	100.00000861
364	I	2	Sample_recovery	93.79682547
365	I	2	Sample_recovery	86.44009748
366	I	2	Sample_recovery	91.02209190
367	I	2	Sample_recovery	100.00000820
368	I	2	Sample_recovery	100.00000941
369	I	0	Sample_recovery	100.00000539
370	I	2	Sample_recovery	86.73085252
