species	type	location	rxn	time
83	I	4	Sample_recovery	56.78519163
84	I	4	Sample_recovery	100.00000203
85	I	4	Sample_recovery	84.28747854
86	I	4	Sample_recovery	90.47215093
87	I	4	Sample_recovery	89.89446321
88	I	4	Sample_recovery	92.79070284
89	I	4	Sample_recovery	96.61173740
90	I	4	Sample_recovery	100.00000560
91	I	4	Sample_recovery	98.09664711
92	I	4	Sample_recovery	93.64155742
93	I	4	Sample_recovery	100.00000292
94	I	4	Sample_recovery	91.19189271
95	I	4	Sample_recovery	100.00000296
96	I	4	Sample_recovery	98.18497998
97	I	4	Sample_recovery	98.29347330
98	I	4	Sample_recovery	87.42255825
99	I	4	Sample_recovery	100.00000830
100	I	4	Sample_recovery	97.03506071
101	I	4	Sample_recovery	97.70719284
102	I	4	Sample_recovery	98.00985453
103	I	4	Sample_recovery	78.91395783
104	I	4	Sample_recovery	97.16365664
105	I	4	Sample_recovery	100.00000132
106	I	4	Sample_recovery	97.94103265
107	I	4	Sample_recovery	100.00000124
108	I	4	Sample_recovery	100.00000126
109	I	4	Sample_recovery	98.65704066
110	I	4	Sample_recovery	89.70581272
111	I	4	Sample_recovery	94.45427855
112	I	4	Sample_recovery	100.00000673
113	I	4	Sample_recovery	100.00000231
114	I	4	Sample_recovery	100.00000737
115	I	4	Sample_recovery	100.00000094
116	I	4	Sample_recovery	91.01998240
117	I	4	Sample_recovery	89.21289651
118	I	4	Sample_recovery	92.98848289
119	I	4	Sample_recovery	100.00000739
120	I	4	Sample_recovery	90.89187681
121	I	4	Sample_recovery	97.99300583
122	I	4	Sample_recovery	75.75822075
123	I	1	Sample_recovery	100.00000905
124	I	1	Sample_recovery	98.16680721
125	I	1	Sample_recovery	98.86649117
126	I	1	Sample_recovery	99.62077853
127	I	1	Sample_recovery	100.00000555
128	I	1	Sample_recovery	97.21056837
129	I	1	Sample_recovery	100.00000934
130	I	1	Sample_recovery	92.73889127
131	I	1	Sample_recovery	100.00000354
132	I	1	Sample_recovery	95.34692072
133	I	1	Sample_recovery	83.27244190
134	I	1	Sample_recovery	100.00000096
135	I	1	Sample_recovery	94.09674387
136	I	1	Sample_recovery	98.90400447
137	I	1	Sample_recovery	100.00000194
138	I	1	Sample_recovery	100.00000028
139	I	1	Sample_recovery	100.00000289
140	I	1	Sample_recovery	95.22380435
141	I	1	Sample_recovery	84.86901049
142	I	1	Sample_recovery	100.00000491
143	I	1	Sample_recovery	97.81109524
144	I	1	Sample_recovery	94.66921987
145	I	1	Sample_recovery	93.88606120
146	I	1	Sample_recovery	100.00000729
147	I	1	Sample_recovery	94.79134108
148	I	1	Sample_recovery	100.00000559
149	I	1	Sample_recovery	99.57401254
150	I	1	Sample_recovery	100.00000325
151	I	1	Sample_recovery	93.79639674
152	I	1	Sample_recovery	98.23666471
153	I	1	Sample_recovery	100.00000922
154	I	1	Sample_recovery	100.00000152
155	I	1	Sample_recovery	100.00000162
156	I	1	Sample_recovery	84.89173668
157	I	1	Sample_recovery	84.52682549
158	I	1	Sample_recovery	99.42169179
159	I	1	Sample_recovery	97.48046701
160	I	1	Sample_recovery	100.00000566
161	I	1	Sample_recovery	86.68109640
162	I	1	Sample_recovery	98.63573294
163	I	1	Sample_recovery	99.14705933
164	I	1	Sample_recovery	100.00000631
165	I	1	Sample_recovery	100.00000947
166	I	1	Sample_recovery	79.63237291
167	I	1	Sample_recovery	100.00000461
168	I	1	Sample_recovery	90.39757856
169	I	1	Sample_recovery	98.04819953
170	I	1	Sample_recovery	91.59032194
171	I	1	Sample_recovery	93.10956527
172	I	1	Sample_recovery	100.00000592
173	I	1	Sample_recovery	100.00000268
174	I	1	Sample_recovery	100.00000186
175	I	1	Sample_recovery	97.99562064
176	I	1	Sample_recovery	100.00000141
177	I	1	Sample_recovery	100.00000678
178	I	1	Sample_recovery	96.16906344
179	I	1	Sample_recovery	88.21038363
180	I	1	Sample_recovery	95.23483461
181	I	1	Sample_recovery	100.00000425
182	I	1	Sample_recovery	97.33178784
183	I	1	Sample_recovery	100.00000549
184	I	1	Sample_recovery	80.38467038
185	I	1	Sample_recovery	60.42155121
186	I	1	Sample_recovery	97.28716367
187	I	1	Sample_recovery	97.02106423
188	I	1	Sample_recovery	88.99239135
189	I	1	Sample_recovery	90.22657492
190	I	1	Sample_recovery	100.00000540
191	I	1	Sample_recovery	100.00000443
192	I	1	Sample_recovery	98.40741670
193	I	4	Sample_recovery	100.00000229
194	I	1	Sample_recovery	89.04582767
195	I	1	Sample_recovery	100.00000592
196	I	1	Sample_recovery	99.10417814
197	I	1	Sample_recovery	97.26109863
198	I	1	Sample_recovery	100.00000574
199	I	1	Sample_recovery	100.00000162
200	I	1	Sample_recovery	100.00000399
201	I	1	Sample_recovery	99.16856421
202	I	1	Sample_recovery	96.21335125
203	I	1	Sample_recovery	100.00000404
204	I	1	Sample_recovery	100.00000512
205	I	2	Sample_recovery	79.92084723
206	I	1	Sample_recovery	100.00000845
207	I	1	Sample_recovery	100.00000901
208	I	1	Sample_recovery	100.00000727
209	I	1	Sample_recovery	98.94046921
210	I	1	Sample_recovery	94.85565630
211	I	1	Sample_recovery	99.85347745
212	I	1	Sample_recovery	97.89468112
213	I	1	Sample_recovery	100.00000099
214	I	1	Sample_recovery	100.00000422
215	I	1	Sample_recovery	90.14092835
216	I	4	Sample_recovery	41.86779216
217	I	4	Sample_recovery	98.28641972
218	I	4	Sample_recovery	92.35147156
219	I	4	Sample_recovery	100.00000529
220	I	4	Sample_recovery	88.30621677
221	I	4	Sample_recovery	93.87072273
222	I	4	Sample_recovery	95.43108613
223	I	4	Sample_recovery	99.81561648
224	I	4	Sample_recovery	78.72401782
225	I	4	Sample_recovery	94.20692192
226	I	2	Sample_recovery	92.84999186
227	I	4	Sample_recovery	96.56333851
228	I	4	Sample_recovery	67.94019598
229	I	4	Sample_recovery	98.77564031
230	I	4	Sample_recovery	84.53656710
231	I	2	Sample_recovery	100.00000638
232	I	4	Sample_recovery	87.44555816
233	I	4	Sample_recovery	100.00000793
234	I	3	Sample_recovery	95.83862054
235	I	3	Sample_recovery	94.57917862
236	I	3	Sample_recovery	95.69549024
237	I	3	Sample_recovery	96.55347574
238	I	3	Sample_recovery	99.61409837
239	I	3	Sample_recovery	100.00000475
240	I	4	Sample_recovery	54.66655297
241	I	3	Sample_recovery	99.26713316
242	I	4	Sample_recovery	100.00000549
243	I	4	Sample_recovery	100.00000667
244	I	4	Sample_recovery	100.00000790
245	I	4	Sample_recovery	89.98195753
246	I	4	Sample_recovery	100.00000723
247	I	4	Sample_recovery	88.05958514
248	I	4	Sample_recovery	100.00000956
249	I	4	Sample_recovery	100.00000474
250	I	4	Sample_recovery	100.00000870
251	I	4	Sample_recovery	98.49974634
252	I	4	Sample_recovery	92.75536849
253	I	4	Sample_recovery	98.88905430
254	I	4	Sample_recovery	90.69532358
255	I	4	Sample_recovery	93.50081673
256	I	4	Sample_recovery	89.52536455
257	I	4	Sample_recovery	98.39397585
258	I	4	Sample_recovery	85.27773612
259	I	4	Sample_recovery	94.59390298
260	I	4	Sample_recovery	97.39102918
261	I	4	Sample_recovery	94.27002968
262	I	0	Sample_recovery	94.63172127
263	I	4	Sample_recovery	92.83531391
264	I	4	Sample_recovery	100.00000496
265	I	4	Sample_recovery	99.43624360
266	I	4	Sample_recovery	81.75047053
267	I	4	Sample_recovery	88.25018637
268	I	1	Sample_recovery	90.97688230
269	I	1	Sample_recovery	88.46300241
270	I	4	Sample_recovery	95.63819058
271	I	4	Sample_recovery	100.00000460
272	I	4	Sample_recovery	72.48807806
273	I	4	Sample_recovery	100.00000387
274	I	4	Sample_recovery	95.52877383
275	I	4	Sample_recovery	99.99445367
276	I	4	Sample_recovery	95.56438019
277	I	3	Sample_recovery	99.67495534
278	I	4	Sample_recovery	94.12489939
279	I	4	Sample_recovery	92.06807145
280	I	4	Sample_recovery	91.50160606
281	I	4	Sample_recovery	100.00000347
282	I	4	Sample_recovery	100.00000802
283	I	4	Sample_recovery	94.29516975
284	I	4	Sample_recovery	100.00000232
285	I	4	Sample_recovery	99.44714680
286	I	4	Sample_recovery	99.11784467
287	I	4	Sample_recovery	100.00000772
288	I	4	Sample_recovery	100.00000117
289	I	4	Sample_recovery	98.41576675
290	I	4	Sample_recovery	100.00000228
291	I	4	Sample_recovery	96.95620655
292	I	4	Sample_recovery	98.54293061
293	I	4	Sample_recovery	100.00000139
294	I	4	Sample_recovery	87.54900300
295	I	4	Sample_recovery	100.00000088
296	I	4	Sample_recovery	100.00000822
297	I	4	Sample_recovery	98.72593200
298	I	4	Sample_recovery	100.00000506
299	I	4	Sample_recovery	89.62186039
300	I	4	Sample_recovery	100.00000777
301	I	4	Sample_recovery	98.63214019
302	I	4	Sample_recovery	89.34050155
303	I	4	Sample_recovery	97.79506033
304	I	4	Sample_recovery	96.37685362
305	I	4	Sample_recovery	100.00000789
306	I	4	Sample_recovery	100.00000893
307	I	4	Sample_recovery	100.00000946
308	I	4	Sample_recovery	100.00000717
309	I	4	Sample_recovery	72.84277054
310	I	4	Sample_recovery	98.75406558
311	I	4	Sample_recovery	61.24933852
312	I	4	Sample_recovery	99.40436353
313	I	4	Sample_recovery	74.92652673
314	I	4	Sample_recovery	100.00000216
315	I	4	Sample_recovery	99.74031189
316	I	4	Sample_recovery	100.00000445
317	I	4	Sample_recovery	99.12625862
318	I	4	Sample_recovery	98.69671507
319	I	4	Sample_recovery	92.20273715
320	I	4	Sample_recovery	83.46856577
321	I	4	Sample_recovery	99.59451871
322	I	4	Sample_recovery	71.60151009
323	I	4	Sample_recovery	95.96853718
324	I	4	Sample_recovery	99.60031842
325	I	4	Sample_recovery	68.76157886
326	I	4	Sample_recovery	100.00000431
327	I	4	Sample_recovery	100.00000296
328	I	4	Sample_recovery	92.20438398
329	I	4	Sample_recovery	98.00243670
330	I	4	Sample_recovery	100.00000976
331	I	4	Sample_recovery	88.70392604
332	I	4	Sample_recovery	79.20517333
333	I	4	Sample_recovery	99.91657340
334	I	4	Sample_recovery	94.64607102
335	I	4	Sample_recovery	95.06447267
336	I	4	Sample_recovery	92.56865958
337	I	4	Sample_recovery	99.52395178
338	I	4	Sample_recovery	92.38802534
339	I	4	Sample_recovery	100.00000682
340	I	4	Sample_recovery	89.72377425
341	I	4	Sample_recovery	100.00000357
342	I	4	Sample_recovery	83.16048462
343	I	4	Sample_recovery	71.56201077
344	I	4	Sample_recovery	90.17232687
345	I	4	Sample_recovery	76.31458241
346	I	4	Sample_recovery	98.77107320
347	I	4	Sample_recovery	99.45046527
348	I	4	Sample_recovery	100.00000272
349	I	4	Sample_recovery	100.00000572
350	I	4	Sample_recovery	94.39446884
351	I	4	Sample_recovery	99.05075975
352	I	4	Sample_recovery	69.38412154
353	I	4	Sample_recovery	99.59377843
354	I	4	Sample_recovery	96.39126386
355	I	4	Sample_recovery	94.11082021
356	I	4	Sample_recovery	100.00000543
357	I	4	Sample_recovery	78.19597460
358	I	4	Sample_recovery	65.77236505
359	I	4	Sample_recovery	94.32407863
360	I	4	Sample_recovery	98.49179972
361	I	4	Sample_recovery	92.99427470
362	I	4	Sample_recovery	88.90131104
363	I	4	Sample_recovery	90.52117553
364	I	4	Sample_recovery	100.00000585
365	I	4	Sample_recovery	76.94157889
366	I	4	Sample_recovery	89.06784368
367	I	4	Sample_recovery	81.57657124
368	I	4	Sample_recovery	100.00000288
369	I	4	Sample_recovery	100.00000665
370	I	4	Sample_recovery	87.86700779
371	I	4	Sample_recovery	95.04373860
372	I	4	Sample_recovery	99.96962073
373	I	4	Sample_recovery	100.00000928
374	I	4	Sample_recovery	96.04951124
375	I	4	Sample_recovery	98.17381244
376	I	4	Sample_recovery	100.00000770
377	I	4	Sample_recovery	83.35296666
378	I	4	Sample_recovery	100.00000658
379	I	4	Sample_recovery	100.00000388
380	I	4	Sample_recovery	91.77586586
381	I	4	Sample_recovery	100.00000491
382	I	4	Sample_recovery	100.00000550
383	I	4	Sample_recovery	87.70012335
384	I	4	Sample_recovery	98.87996747
385	I	4	Sample_recovery	100.00000866
386	I	4	Sample_recovery	97.40410366
387	I	4	Sample_recovery	100.00000193
388	I	0	Sample_recovery	100.00000479
389	I	0	Sample_recovery	100.00000287
390	I	4	Sample_recovery	100.00000103
391	I	4	Sample_recovery	93.04387438
392	I	4	Sample_recovery	87.50899810
393	I	4	Sample_recovery	100.00000827
394	I	4	Sample_recovery	91.31384455
395	I	4	Sample_recovery	100.00000389
396	I	4	Sample_recovery	98.53260221
397	I	4	Sample_recovery	89.48169128
398	I	4	Sample_recovery	99.61439917
399	I	0	Sample_recovery	86.72574620
400	I	4	Sample_recovery	96.63620692
401	I	1	Sample_recovery	100.00000843
402	I	4	Sample_recovery	69.22847041
403	I	4	Sample_recovery	100.00000275
404	I	4	Sample_recovery	92.65085911
405	I	4	Sample_recovery	90.60112981
406	I	4	Sample_recovery	95.49403532
407	I	4	Sample_recovery	92.91490502
408	I	4	Sample_recovery	100.00000425
409	I	4	Sample_recovery	100.00000380
410	I	4	Sample_recovery	89.39457361
411	I	4	Sample_recovery	97.27055571
412	I	4	Sample_recovery	97.22020078
413	I	4	Sample_recovery	89.35428974
414	I	4	Sample_recovery	80.92260254
415	I	4	Sample_recovery	100.00000227
416	I	4	Sample_recovery	100.00000106
417	I	4	Sample_recovery	100.00000511
418	I	4	Sample_recovery	98.94514731
419	I	4	Sample_recovery	100.00000008
420	I	4	Sample_recovery	99.65733187
421	I	4	Sample_recovery	82.94439076
422	I	4	Sample_recovery	98.71221840
423	I	4	Sample_recovery	100.00000696
424	I	4	Sample_recovery	100.00000013
425	I	4	Sample_recovery	81.50866593
426	I	4	Sample_recovery	96.98620621
427	I	4	Sample_recovery	100.00000349
428	I	0	Sample_recovery	99.02915278
429	I	0	Sample_recovery	97.70950662
430	I	0	Sample_recovery	95.59196438
431	I	0	Sample_recovery	99.05506925
432	I	0	Sample_recovery	94.43011207
433	I	4	Sample_recovery	97.78660190
434	I	4	Sample_recovery	83.22151202
435	I	4	Sample_recovery	100.00000776
436	I	4	Sample_recovery	92.14296894
437	I	4	Sample_recovery	95.26414774
438	I	4	Sample_recovery	88.84185652
439	I	4	Sample_recovery	85.47366128
440	I	4	Sample_recovery	98.57844120
441	I	4	Sample_recovery	93.50647139
442	I	4	Sample_recovery	88.96495316
443	I	4	Sample_recovery	86.04984244
444	I	4	Sample_recovery	100.00000725
445	I	4	Sample_recovery	100.00000077
446	I	4	Sample_recovery	100.00000486
447	I	4	Sample_recovery	97.61642318
448	I	4	Sample_recovery	100.00000541
449	I	4	Sample_recovery	99.87824694
450	I	4	Sample_recovery	100.00000944
451	I	4	Sample_recovery	92.78301384
452	I	4	Sample_recovery	96.61911927
453	I	4	Sample_recovery	97.83850255
454	I	4	Sample_recovery	92.01778275
455	I	4	Sample_recovery	94.36340092
456	I	4	Sample_recovery	99.75441796
457	I	4	Sample_recovery	96.46021640
458	I	4	Sample_recovery	96.44556429
459	I	4	Sample_recovery	97.24184083
460	I	4	Sample_recovery	87.93448430
461	I	4	Sample_recovery	95.11897685
462	I	4	Sample_recovery	100.00000565
463	I	4	Sample_recovery	97.96556986
464	I	4	Sample_recovery	96.75111614
465	I	4	Sample_recovery	90.25959774
466	I	4	Sample_recovery	93.90935545
467	I	4	Sample_recovery	80.69737561
468	I	4	Sample_recovery	99.13157439
469	I	4	Sample_recovery	90.02441825
470	I	4	Sample_recovery	87.46548876
471	I	4	Sample_recovery	85.94641101
472	I	4	Sample_recovery	90.87165717
473	I	4	Sample_recovery	100.00000052
474	I	4	Sample_recovery	98.03940463
475	I	4	Sample_recovery	89.25533718
476	I	4	Sample_recovery	100.00000789
477	I	4	Sample_recovery	98.22598528
478	I	4	Sample_recovery	100.00000773
479	I	4	Sample_recovery	92.36692974
480	I	4	Sample_recovery	100.00000377
481	I	4	Sample_recovery	100.00000143
482	I	4	Sample_recovery	93.05507398
483	I	4	Sample_recovery	96.17557765
484	I	4	Sample_recovery	100.00000590
485	I	4	Sample_recovery	97.57376453
486	I	4	Sample_recovery	100.00000230
487	I	4	Sample_recovery	71.50623126
488	I	4	Sample_recovery	100.00000820
489	I	4	Sample_recovery	62.94791326
490	I	4	Sample_recovery	100.00000625
491	I	4	Sample_recovery	85.07055697
492	I	4	Sample_recovery	100.00000064
493	I	4	Sample_recovery	99.55598051
494	I	4	Sample_recovery	90.99670928
495	I	4	Sample_recovery	93.69410062
496	I	4	Sample_recovery	100.00000794
497	I	4	Sample_recovery	84.06544477
498	I	4	Sample_recovery	92.19938493
499	I	2	Sample_recovery	100.00000535
