species	type	location	rxn	time
58	I	0	Sample_recovery	99.62782364
59	I	1	Sample_recovery	100.00000064
60	I	1	Sample_recovery	100.00000049
61	I	1	Sample_recovery	97.23867929
62	I	1	Sample_recovery	88.27077262
63	I	1	Sample_recovery	94.10069355
64	I	1	Sample_recovery	80.63794904
65	I	1	Sample_recovery	100.00000193
66	I	1	Sample_recovery	98.39273131
67	I	1	Sample_recovery	92.16592166
68	I	1	Sample_recovery	83.46401261
69	I	1	Sample_recovery	100.00000358
70	I	1	Sample_recovery	89.16368826
71	I	1	Sample_recovery	100.00000155
72	I	1	Sample_recovery	74.71816392
73	I	1	Sample_recovery	98.28483658
74	I	1	Sample_recovery	100.00000455
75	I	0	Sample_recovery	100.00000983
76	I	1	Sample_recovery	91.87783536
77	I	1	Sample_recovery	97.59825515
78	I	1	Sample_recovery	88.10945703
79	I	1	Sample_recovery	90.73222300
80	I	1	Sample_recovery	91.62982855
81	I	1	Sample_recovery	97.96201355
82	I	1	Sample_recovery	84.92522990
83	I	1	Sample_recovery	91.99387983
84	I	1	Sample_recovery	95.94852781
85	I	1	Sample_recovery	83.83890850
86	I	1	Sample_recovery	70.55036619
87	I	1	Sample_recovery	100.00000247
88	I	1	Sample_recovery	100.00000494
89	I	1	Sample_recovery	100.00000362
90	I	1	Sample_recovery	100.00000744
91	I	1	Sample_recovery	81.87356285
92	I	1	Sample_recovery	99.78614384
93	I	1	Sample_recovery	96.90039824
94	I	1	Sample_recovery	80.91942840
95	I	1	Sample_recovery	87.44992269
96	I	3	Sample_recovery	100.00000531
97	I	1	Sample_recovery	89.06095338
98	I	0	Sample_recovery	95.29468098
99	I	1	Sample_recovery	93.81579242
100	I	1	Sample_recovery	99.11809069
101	I	1	Sample_recovery	99.63310763
102	I	1	Sample_recovery	100.00000443
103	I	0	Sample_recovery	89.85319416
104	I	0	Sample_recovery	96.99983470
105	I	0	Sample_recovery	92.38860804
106	I	2	Sample_recovery	75.92407764
107	I	2	Sample_recovery	100.00000924
108	I	2	Sample_recovery	94.76051291
109	I	2	Sample_recovery	93.30545432
110	I	4	Sample_recovery	78.56625906
111	I	4	Sample_recovery	91.71896141
112	I	0	Sample_recovery	78.73770051
113	I	0	Sample_recovery	96.75020780
114	I	0	Sample_recovery	100.00000692
115	I	0	Sample_recovery	88.49510380
116	I	0	Sample_recovery	100.00000208
117	I	0	Sample_recovery	97.78768799
118	I	0	Sample_recovery	88.38939767
119	I	2	Sample_recovery	90.66595742
120	I	2	Sample_recovery	95.10116418
121	I	2	Sample_recovery	98.17371764
122	I	4	Sample_recovery	100.00000883
123	I	0	Sample_recovery	100.00000560
124	I	0	Sample_recovery	81.95682690
125	I	0	Sample_recovery	78.99720618
126	I	0	Sample_recovery	96.82856731
127	I	0	Sample_recovery	99.33868952
128	I	0	Sample_recovery	84.75771045
129	I	0	Sample_recovery	95.72929513
130	I	0	Sample_recovery	72.45536814
131	I	0	Sample_recovery	85.72995697
132	I	0	Sample_recovery	79.24694562
133	I	0	Sample_recovery	98.61500345
134	I	0	Sample_recovery	93.79022095
135	I	0	Sample_recovery	97.70320889
136	I	0	Sample_recovery	97.79255809
137	I	0	Sample_recovery	65.16370262
138	I	0	Sample_recovery	83.41118804
139	I	0	Sample_recovery	100.00000459
140	I	0	Sample_recovery	99.85634861
141	I	0	Sample_recovery	91.02677373
142	I	4	Sample_recovery	100.00000708
143	I	0	Sample_recovery	93.15670823
144	I	4	Sample_recovery	99.19256162
145	I	4	Sample_recovery	98.13218663
146	I	0	Sample_recovery	89.37029372
147	I	0	Sample_recovery	100.00000852
148	I	0	Sample_recovery	87.10573861
149	I	0	Sample_recovery	94.33055456
150	I	0	Sample_recovery	93.45118712
151	I	0	Sample_recovery	94.44817150
152	I	0	Sample_recovery	92.48877103
153	I	4	Sample_recovery	98.25062717
154	I	0	Sample_recovery	95.80161441
155	I	0	Sample_recovery	98.95357159
156	I	0	Sample_recovery	93.06782375
157	I	0	Sample_recovery	85.72332373
158	I	0	Sample_recovery	93.97647136
159	I	0	Sample_recovery	93.63847861
160	I	0	Sample_recovery	100.00000185
161	I	0	Sample_recovery	71.58098579
162	I	0	Sample_recovery	99.44608771
163	I	0	Sample_recovery	100.00000465
164	I	0	Sample_recovery	88.09959142
165	I	0	Sample_recovery	93.71985258
166	I	0	Sample_recovery	100.00000731
167	I	0	Sample_recovery	97.09072106
168	I	2	Sample_recovery	78.47765298
169	I	2	Sample_recovery	99.17463301
170	I	2	Sample_recovery	85.85242584
171	I	1	Sample_recovery	100.00000108
172	I	0	Sample_recovery	100.00000645
173	I	1	Sample_recovery	86.05508166
174	I	1	Sample_recovery	98.93949505
175	I	1	Sample_recovery	100.00000382
176	I	1	Sample_recovery	91.59658208
177	I	1	Sample_recovery	94.86848868
178	I	0	Sample_recovery	98.79264297
179	I	1	Sample_recovery	100.00000964
180	I	0	Sample_recovery	92.30372732
181	I	0	Sample_recovery	89.57160526
182	I	0	Sample_recovery	100.00000003
183	I	0	Sample_recovery	82.04290101
184	I	0	Sample_recovery	97.51605054
185	I	0	Sample_recovery	96.98488465
186	I	0	Sample_recovery	99.35476781
187	I	1	Sample_recovery	90.85765630
188	I	1	Sample_recovery	92.90172595
189	I	1	Sample_recovery	82.87581773
190	I	1	Sample_recovery	96.12501414
191	I	1	Sample_recovery	100.00000758
192	I	1	Sample_recovery	97.82942206
193	I	1	Sample_recovery	97.97821883
194	I	1	Sample_recovery	100.00000009
195	I	1	Sample_recovery	97.23132969
196	I	1	Sample_recovery	86.24334143
197	I	1	Sample_recovery	94.84529918
198	I	1	Sample_recovery	98.70151741
199	I	1	Sample_recovery	100.00000426
200	I	1	Sample_recovery	92.16117545
201	I	1	Sample_recovery	97.56950348
202	I	1	Sample_recovery	96.71336784
203	I	1	Sample_recovery	100.00000806
204	I	1	Sample_recovery	100.00000745
205	I	1	Sample_recovery	85.36726528
206	I	1	Sample_recovery	84.16410503
207	I	1	Sample_recovery	79.87973180
208	I	1	Sample_recovery	100.00000184
209	I	1	Sample_recovery	84.28668019
210	I	1	Sample_recovery	100.00000338
211	I	1	Sample_recovery	70.30489164
212	I	1	Sample_recovery	81.20700360
213	I	1	Sample_recovery	94.77590785
214	I	1	Sample_recovery	100.00000964
215	I	1	Sample_recovery	93.56964882
216	I	1	Sample_recovery	98.28232444
217	I	1	Sample_recovery	93.01331589
218	I	1	Sample_recovery	92.70077556
219	I	1	Sample_recovery	96.34603612
220	I	1	Sample_recovery	100.00000856
221	I	1	Sample_recovery	78.22312600
222	I	1	Sample_recovery	81.56452939
223	I	1	Sample_recovery	100.00000808
224	I	1	Sample_recovery	86.95875604
225	I	1	Sample_recovery	95.13447101
226	I	1	Sample_recovery	100.00000662
227	I	1	Sample_recovery	100.00000155
228	I	1	Sample_recovery	97.71379372
229	I	1	Sample_recovery	91.43790495
230	I	1	Sample_recovery	80.93802085
231	I	1	Sample_recovery	100.00000040
232	I	1	Sample_recovery	97.91589951
233	I	1	Sample_recovery	91.62925901
234	I	1	Sample_recovery	74.64493579
235	I	1	Sample_recovery	86.46217555
236	I	1	Sample_recovery	93.73014659
237	I	1	Sample_recovery	92.10997638
238	I	1	Sample_recovery	90.83750982
239	I	1	Sample_recovery	95.04494070
240	I	1	Sample_recovery	98.91213488
241	I	1	Sample_recovery	89.86833376
242	I	1	Sample_recovery	89.16145026
243	I	1	Sample_recovery	100.00000302
244	I	1	Sample_recovery	89.88833455
245	I	1	Sample_recovery	86.18549784
246	I	1	Sample_recovery	77.14011359
247	I	1	Sample_recovery	94.30030278
248	I	1	Sample_recovery	87.66333445
249	I	1	Sample_recovery	96.55013902
250	I	1	Sample_recovery	68.79485095
251	I	1	Sample_recovery	99.75391724
252	I	1	Sample_recovery	100.00000776
253	I	1	Sample_recovery	100.00000956
254	I	1	Sample_recovery	91.90764550
255	I	1	Sample_recovery	100.00000844
256	I	1	Sample_recovery	95.95433441
257	I	1	Sample_recovery	81.26915815
258	I	4	Sample_recovery	99.22833604
259	I	1	Sample_recovery	100.00000183
260	I	1	Sample_recovery	96.35305596
261	I	1	Sample_recovery	96.73961194
262	I	1	Sample_recovery	100.00000372
263	I	1	Sample_recovery	100.00000292
264	I	1	Sample_recovery	80.55846955
265	I	1	Sample_recovery	96.65950301
266	I	1	Sample_recovery	100.00000436
267	I	3	Sample_recovery	99.83721041
268	I	1	Sample_recovery	98.57333348
269	I	4	Sample_recovery	98.31536305
270	I	4	Sample_recovery	97.35894108
271	I	0	Sample_recovery	100.00000380
272	I	1	Sample_recovery	100.00000671
273	I	1	Sample_recovery	97.33052159
274	I	1	Sample_recovery	94.40142980
275	I	1	Sample_recovery	98.11418071
276	I	1	Sample_recovery	92.40590804
277	I	1	Sample_recovery	100.00000828
278	I	1	Sample_recovery	99.96066416
279	I	2	Sample_recovery	100.00000490
280	I	1	Sample_recovery	95.74923385
281	I	1	Sample_recovery	99.94761839
282	I	0	Sample_recovery	100.00000050
283	I	1	Sample_recovery	98.77812472
284	I	1	Sample_recovery	92.97735811
285	I	1	Sample_recovery	98.20152736
286	I	1	Sample_recovery	100.00000462
287	I	1	Sample_recovery	98.20845730
288	I	1	Sample_recovery	100.00000693
289	I	1	Sample_recovery	100.00000531
290	I	1	Sample_recovery	100.00000980
291	I	1	Sample_recovery	92.27783909
292	I	1	Sample_recovery	100.00000719
293	I	1	Sample_recovery	96.47380150
294	I	1	Sample_recovery	99.37240113
295	I	1	Sample_recovery	71.02679799
296	I	1	Sample_recovery	100.00000184
297	I	1	Sample_recovery	97.71130319
298	I	1	Sample_recovery	98.95993545
299	I	1	Sample_recovery	100.00000884
300	I	1	Sample_recovery	87.36877347
301	I	1	Sample_recovery	99.06773359
302	I	1	Sample_recovery	97.46770314
303	I	1	Sample_recovery	98.96187605
304	I	4	Sample_recovery	98.00524083
305	I	1	Sample_recovery	93.01144634
306	I	1	Sample_recovery	100.00000345
307	I	1	Sample_recovery	94.82920837
308	I	1	Sample_recovery	94.93581526
309	I	0	Sample_recovery	99.11923086
310	I	1	Sample_recovery	92.71682597
311	I	1	Sample_recovery	86.21589093
312	I	4	Sample_recovery	91.22189080
313	I	1	Sample_recovery	95.77624272
314	I	1	Sample_recovery	56.27592131
315	I	1	Sample_recovery	94.01640425
316	I	1	Sample_recovery	95.08607135
317	I	4	Sample_recovery	94.69526710
318	I	1	Sample_recovery	98.49637701
319	I	1	Sample_recovery	97.92037309
320	I	1	Sample_recovery	98.05141958
321	I	2	Sample_recovery	100.00000634
322	I	1	Sample_recovery	98.81240978
323	I	0	Sample_recovery	100.00000397
324	I	1	Sample_recovery	92.84146792
325	I	1	Sample_recovery	91.40419670
326	I	4	Sample_recovery	98.75651981
327	I	1	Sample_recovery	86.19173628
328	I	1	Sample_recovery	97.25629818
329	I	1	Sample_recovery	100.00000324
330	I	1	Sample_recovery	95.72034880
331	I	1	Sample_recovery	100.00000744
332	I	1	Sample_recovery	98.59278323
333	I	1	Sample_recovery	84.41528460
334	I	1	Sample_recovery	94.52468208
335	I	1	Sample_recovery	98.96326779
336	I	1	Sample_recovery	94.87582236
337	I	1	Sample_recovery	99.16351349
338	I	1	Sample_recovery	100.00000041
339	I	1	Sample_recovery	90.12985055
340	I	1	Sample_recovery	100.00000151
341	I	1	Sample_recovery	96.96715462
342	I	1	Sample_recovery	98.59573603
343	I	1	Sample_recovery	95.10773934
344	I	1	Sample_recovery	100.00000391
345	I	0	Sample_recovery	71.84502875
346	I	0	Sample_recovery	72.87484246
347	I	0	Sample_recovery	100.00000057
348	I	0	Sample_recovery	91.15675172
349	I	1	Sample_recovery	88.40727963
350	I	0	Sample_recovery	100.00000918
351	I	3	Sample_recovery	97.63776510
352	I	0	Sample_recovery	90.85209866
353	I	3	Sample_recovery	85.21450948
354	I	0	Sample_recovery	89.26743482
355	I	0	Sample_recovery	73.14026862
356	I	0	Sample_recovery	77.30581841
357	I	0	Sample_recovery	100.00000955
358	I	0	Sample_recovery	98.61213268
359	I	0	Sample_recovery	78.36418207
360	I	0	Sample_recovery	93.93390260
361	I	0	Sample_recovery	89.69377687
362	I	0	Sample_recovery	100.00000442
363	I	4	Sample_recovery	96.01071644
364	I	0	Sample_recovery	100.00000304
365	I	0	Sample_recovery	94.50471051
366	I	2	Sample_recovery	93.08175669
367	I	4	Sample_recovery	91.84226993
368	I	0	Sample_recovery	85.10799281
369	I	3	Sample_recovery	99.54098707
370	I	0	Sample_recovery	84.28955740
371	I	0	Sample_recovery	100.00000781
372	I	0	Sample_recovery	96.34079752
373	I	0	Sample_recovery	100.00000903
374	I	0	Sample_recovery	95.27075920
375	I	0	Sample_recovery	99.95886041
376	I	0	Sample_recovery	100.00000481
377	I	1	Sample_recovery	98.69389609
378	I	3	Sample_recovery	94.25440563
379	I	0	Sample_recovery	85.98149334
380	I	0	Sample_recovery	100.00000930
381	I	0	Sample_recovery	92.85507040
382	I	0	Sample_recovery	100.00000691
383	I	0	Sample_recovery	97.06584585
384	I	0	Sample_recovery	95.84116331
385	I	0	Sample_recovery	97.19699017
386	I	0	Sample_recovery	100.00000019
387	I	0	Sample_recovery	88.32729482
388	I	0	Sample_recovery	80.87644296
389	I	0	Sample_recovery	95.00969698
390	I	0	Sample_recovery	91.06192534
391	I	0	Sample_recovery	95.97811826
392	I	0	Sample_recovery	91.23727741
393	I	0	Sample_recovery	99.56051214
394	I	0	Sample_recovery	98.05232846
395	I	0	Sample_recovery	75.48451020
396	I	0	Sample_recovery	92.71276709
397	I	0	Sample_recovery	96.88868308
398	I	0	Sample_recovery	100.00000421
399	I	0	Sample_recovery	98.60478828
400	I	0	Sample_recovery	85.52105264
401	I	0	Sample_recovery	87.17880270
402	I	0	Sample_recovery	85.89144691
403	I	0	Sample_recovery	91.98544887
404	I	0	Sample_recovery	100.00000120
405	I	0	Sample_recovery	89.29454129
406	I	0	Sample_recovery	85.19158983
407	I	0	Sample_recovery	95.02776704
408	I	2	Sample_recovery	93.24003045
409	I	2	Sample_recovery	91.25852035
410	I	0	Sample_recovery	84.19070289
411	I	4	Sample_recovery	91.17715398
412	I	1	Sample_recovery	96.54262728
413	I	1	Sample_recovery	98.47313519
414	I	1	Sample_recovery	95.08700325
415	I	1	Sample_recovery	98.07539872
416	I	1	Sample_recovery	75.77366946
417	I	2	Sample_recovery	91.73313911
418	I	3	Sample_recovery	92.07748507
419	I	4	Sample_recovery	96.01067324
420	I	0	Sample_recovery	95.28347424
421	I	0	Sample_recovery	98.99206563
422	I	0	Sample_recovery	88.93824686
423	I	0	Sample_recovery	99.32425696
424	I	0	Sample_recovery	100.00000292
425	I	0	Sample_recovery	97.93949916
426	I	0	Sample_recovery	78.01490359
427	I	0	Sample_recovery	100.00000093
428	I	0	Sample_recovery	91.15953293
429	I	0	Sample_recovery	98.76364000
430	I	0	Sample_recovery	92.13302813
431	I	3	Sample_recovery	99.84572000
432	I	0	Sample_recovery	58.14518059
433	I	0	Sample_recovery	90.53555940
434	I	0	Sample_recovery	96.55103202
435	I	0	Sample_recovery	97.12580948
436	I	0	Sample_recovery	95.21577044
437	I	0	Sample_recovery	84.19745912
438	I	0	Sample_recovery	100.00000526
439	I	0	Sample_recovery	93.23798026
440	I	0	Sample_recovery	100.00000971
441	I	0	Sample_recovery	96.73734913
442	I	0	Sample_recovery	94.13968773
443	I	0	Sample_recovery	96.40846439
444	I	0	Sample_recovery	93.46695658
445	I	0	Sample_recovery	87.43893513
446	I	0	Sample_recovery	75.13859573
447	I	0	Sample_recovery	93.47947909
448	I	0	Sample_recovery	79.53274222
449	I	0	Sample_recovery	77.11586569
450	I	0	Sample_recovery	98.05452046
451	I	0	Sample_recovery	97.29871949
452	I	0	Sample_recovery	76.86571445
453	I	0	Sample_recovery	99.23336356
454	I	0	Sample_recovery	95.42531472
455	I	1	Sample_recovery	76.96507434
456	I	1	Sample_recovery	90.52567139
457	I	0	Sample_recovery	100.00000817
458	I	0	Sample_recovery	78.79805111
459	I	0	Sample_recovery	69.64865388
460	I	4	Sample_recovery	100.00000112
461	I	4	Sample_recovery	97.85139225
462	I	0	Sample_recovery	96.59692146
463	I	1	Sample_recovery	100.00000585
464	I	0	Sample_recovery	97.96524830
465	I	0	Sample_recovery	89.11492500
466	I	0	Sample_recovery	97.11104290
467	I	0	Sample_recovery	92.34614304
468	I	3	Sample_recovery	96.80199344
469	I	3	Sample_recovery	88.39539934
470	I	0	Sample_recovery	74.75436130
471	I	0	Sample_recovery	95.93854179
472	I	0	Sample_recovery	100.00000511
473	I	0	Sample_recovery	95.43209170
474	I	0	Sample_recovery	96.83497387
475	I	0	Sample_recovery	77.78971984
476	I	0	Sample_recovery	100.00000670
477	I	0	Sample_recovery	92.71274828
478	I	0	Sample_recovery	95.25135704
479	I	0	Sample_recovery	99.32654054
480	I	0	Sample_recovery	99.68287218
481	I	0	Sample_recovery	97.08530696
482	I	0	Sample_recovery	87.72165031
483	I	0	Sample_recovery	97.28588813
484	I	0	Sample_recovery	99.70514783
485	I	0	Sample_recovery	99.39385203
486	I	0	Sample_recovery	99.64139515
487	I	0	Sample_recovery	93.17809672
488	I	1	Sample_recovery	98.87816001
489	I	4	Sample_recovery	97.58889544
490	I	2	Sample_recovery	94.12678912
491	I	2	Sample_recovery	95.50548172
492	I	2	Sample_recovery	92.14619073
493	I	2	Sample_recovery	100.00000088
494	I	2	Sample_recovery	100.00000292
495	I	2	Sample_recovery	96.03543730
496	I	2	Sample_recovery	93.36120927
497	I	0	Sample_recovery	82.02060779
498	I	0	Sample_recovery	91.28004799
499	I	0	Sample_recovery	33.06473693
