species	type	location	rxn	time
82	I	4	Sample_recovery	100.00000329
83	I	4	Sample_recovery	90.26846959
84	I	4	Sample_recovery	100.00000564
85	I	4	Sample_recovery	82.57401723
86	I	4	Sample_recovery	69.12473113
87	I	4	Sample_recovery	93.53789104
88	I	4	Sample_recovery	85.03521105
89	I	4	Sample_recovery	96.50091877
90	I	4	Sample_recovery	93.54178706
91	I	4	Sample_recovery	98.97550103
92	I	4	Sample_recovery	100.00000122
93	I	4	Sample_recovery	92.34565346
94	I	4	Sample_recovery	77.58895519
95	I	4	Sample_recovery	95.84913539
96	I	4	Sample_recovery	92.64109368
97	I	4	Sample_recovery	99.95930848
98	I	4	Sample_recovery	89.19503548
99	I	4	Sample_recovery	82.92929495
100	I	4	Sample_recovery	98.24417085
101	I	4	Sample_recovery	92.88638227
102	I	4	Sample_recovery	100.00000868
103	I	4	Sample_recovery	100.00000137
104	I	4	Sample_recovery	94.91494026
105	I	4	Sample_recovery	99.64913969
106	I	4	Sample_recovery	87.37329139
107	I	4	Sample_recovery	98.19273552
108	I	4	Sample_recovery	92.50692415
109	I	4	Sample_recovery	74.26250514
110	I	4	Sample_recovery	100.00000290
111	I	4	Sample_recovery	90.21410082
112	I	4	Sample_recovery	86.48535809
113	I	4	Sample_recovery	97.03352660
114	I	3	Sample_recovery	100.00000936
115	I	4	Sample_recovery	100.00000090
116	I	4	Sample_recovery	100.00000622
117	I	4	Sample_recovery	97.80827780
118	I	2	Sample_recovery	96.28425152
119	I	4	Sample_recovery	100.00000900
120	I	4	Sample_recovery	98.70239808
121	I	4	Sample_recovery	96.09929168
122	I	4	Sample_recovery	94.88726312
123	I	4	Sample_recovery	94.32615045
124	I	4	Sample_recovery	87.46582763
125	I	4	Sample_recovery	79.35994419
126	I	4	Sample_recovery	86.14345668
127	I	4	Sample_recovery	82.04099301
128	I	4	Sample_recovery	92.65809218
129	I	4	Sample_recovery	89.23868675
130	I	4	Sample_recovery	98.39832540
131	I	4	Sample_recovery	99.75881865
132	I	4	Sample_recovery	99.06490741
133	I	4	Sample_recovery	99.40106494
134	I	4	Sample_recovery	90.20152622
135	I	4	Sample_recovery	95.98607105
136	I	4	Sample_recovery	95.58090706
137	I	4	Sample_recovery	71.08281031
138	I	4	Sample_recovery	97.55529221
139	I	4	Sample_recovery	89.87283118
140	I	4	Sample_recovery	83.36160466
141	I	4	Sample_recovery	68.76046788
142	I	4	Sample_recovery	82.38946150
143	I	4	Sample_recovery	94.24721971
144	I	4	Sample_recovery	100.00000940
145	I	4	Sample_recovery	93.14255998
146	I	4	Sample_recovery	100.00000031
147	I	4	Sample_recovery	92.87247206
148	I	4	Sample_recovery	98.42406247
149	I	4	Sample_recovery	100.00000895
150	I	4	Sample_recovery	47.00529248
151	I	4	Sample_recovery	96.58436124
152	I	4	Sample_recovery	99.49363719
153	I	3	Sample_recovery	95.76931680
154	I	4	Sample_recovery	99.12847702
155	I	4	Sample_recovery	100.00000023
156	I	4	Sample_recovery	95.94559369
157	I	4	Sample_recovery	96.15860278
158	I	4	Sample_recovery	97.61170196
159	I	4	Sample_recovery	95.91747083
160	I	4	Sample_recovery	99.00668888
161	I	4	Sample_recovery	100.00000388
162	I	4	Sample_recovery	94.80825259
163	I	4	Sample_recovery	93.42243763
164	I	2	Sample_recovery	100.00000435
165	I	4	Sample_recovery	100.00000542
166	I	4	Sample_recovery	98.72039637
167	I	4	Sample_recovery	97.45390975
168	I	4	Sample_recovery	95.94889130
169	I	4	Sample_recovery	100.00000112
170	I	4	Sample_recovery	100.00000537
171	I	4	Sample_recovery	100.00000094
172	I	4	Sample_recovery	86.81835082
173	I	4	Sample_recovery	97.98181034
174	I	3	Sample_recovery	89.21674161
175	I	4	Sample_recovery	87.78850290
176	I	4	Sample_recovery	95.62100559
177	I	4	Sample_recovery	96.11741071
178	I	4	Sample_recovery	89.35356944
179	I	4	Sample_recovery	97.82897894
180	I	4	Sample_recovery	72.95411161
181	I	4	Sample_recovery	80.91267586
182	I	4	Sample_recovery	96.21946094
183	I	4	Sample_recovery	98.59967094
184	I	4	Sample_recovery	89.16881217
185	I	4	Sample_recovery	87.75254708
186	I	4	Sample_recovery	97.47334577
187	I	4	Sample_recovery	100.00000047
188	I	4	Sample_recovery	97.26958574
189	I	4	Sample_recovery	94.93354036
190	I	4	Sample_recovery	64.29798698
191	I	4	Sample_recovery	97.16896974
192	I	4	Sample_recovery	69.79636326
193	I	4	Sample_recovery	100.00000530
194	I	4	Sample_recovery	100.00000029
195	I	4	Sample_recovery	87.19052061
196	I	4	Sample_recovery	97.07653844
197	I	4	Sample_recovery	94.29853813
198	I	4	Sample_recovery	100.00000607
199	I	4	Sample_recovery	96.22584830
200	I	4	Sample_recovery	93.42620095
201	I	4	Sample_recovery	87.56955927
202	I	4	Sample_recovery	88.78126135
203	I	4	Sample_recovery	79.34715032
204	I	4	Sample_recovery	100.00000392
205	I	4	Sample_recovery	91.18054416
206	I	4	Sample_recovery	75.84568541
207	I	4	Sample_recovery	97.49688857
208	I	4	Sample_recovery	88.09763146
209	I	4	Sample_recovery	60.67143542
210	I	4	Sample_recovery	71.84773202
211	I	3	Sample_recovery	82.75854996
212	I	4	Sample_recovery	90.79406364
213	I	4	Sample_recovery	80.89723714
214	I	4	Sample_recovery	69.07849269
215	I	4	Sample_recovery	98.74646941
216	I	4	Sample_recovery	75.85423574
217	I	4	Sample_recovery	94.81596975
218	I	4	Sample_recovery	99.51387555
219	I	4	Sample_recovery	93.28048335
220	I	4	Sample_recovery	100.00000328
221	I	4	Sample_recovery	97.43141561
222	I	4	Sample_recovery	100.00000119
223	I	4	Sample_recovery	97.80396477
224	I	4	Sample_recovery	87.57763163
225	I	4	Sample_recovery	100.00000956
226	I	4	Sample_recovery	92.28139570
227	I	4	Sample_recovery	98.55791730
228	I	4	Sample_recovery	88.54409388
229	I	4	Sample_recovery	97.01810820
230	I	4	Sample_recovery	97.15862781
231	I	4	Sample_recovery	99.52982391
232	I	4	Sample_recovery	99.38858625
233	I	4	Sample_recovery	92.44588866
234	I	4	Sample_recovery	88.77794585
235	I	4	Sample_recovery	98.36781078
236	I	4	Sample_recovery	96.30720011
237	I	4	Sample_recovery	97.50139022
238	I	4	Sample_recovery	70.53467723
239	I	4	Sample_recovery	94.78766802
240	I	4	Sample_recovery	100.00000756
241	I	4	Sample_recovery	77.70917423
242	I	4	Sample_recovery	97.66432016
243	I	4	Sample_recovery	93.77039505
244	I	4	Sample_recovery	99.38158761
245	I	4	Sample_recovery	58.91034003
246	I	4	Sample_recovery	97.12307715
247	I	4	Sample_recovery	100.00000447
248	I	4	Sample_recovery	100.00000046
249	I	4	Sample_recovery	98.15240670
250	I	4	Sample_recovery	100.00000744
251	I	4	Sample_recovery	96.33643755
252	I	4	Sample_recovery	86.04135060
253	I	4	Sample_recovery	97.86082906
254	I	4	Sample_recovery	86.00277001
255	I	4	Sample_recovery	98.75239008
256	I	4	Sample_recovery	95.28380477
257	I	4	Sample_recovery	91.48445643
258	I	4	Sample_recovery	96.39999757
259	I	4	Sample_recovery	86.47155453
260	I	4	Sample_recovery	76.29397633
261	I	4	Sample_recovery	100.00000412
262	I	4	Sample_recovery	85.96912662
263	I	4	Sample_recovery	90.92425581
264	I	4	Sample_recovery	100.00000043
265	I	4	Sample_recovery	100.00000931
266	I	4	Sample_recovery	100.00000954
267	I	4	Sample_recovery	92.63763433
268	I	4	Sample_recovery	98.81020125
269	I	4	Sample_recovery	98.16378938
270	I	4	Sample_recovery	99.06712142
271	I	4	Sample_recovery	100.00000844
272	I	4	Sample_recovery	91.33281866
273	I	4	Sample_recovery	84.92766461
274	I	4	Sample_recovery	83.17677822
275	I	4	Sample_recovery	91.91999743
276	I	4	Sample_recovery	92.26069610
277	I	4	Sample_recovery	94.50114190
278	I	4	Sample_recovery	96.41769675
279	I	4	Sample_recovery	100.00000210
280	I	4	Sample_recovery	96.38632325
281	I	4	Sample_recovery	99.07042150
282	I	4	Sample_recovery	100.00000516
283	I	4	Sample_recovery	100.00000017
284	I	4	Sample_recovery	94.02588020
285	I	4	Sample_recovery	100.00000016
286	I	4	Sample_recovery	97.00673613
287	I	4	Sample_recovery	92.74440950
288	I	4	Sample_recovery	99.71781887
289	I	4	Sample_recovery	89.12337526
290	I	4	Sample_recovery	86.87022986
291	I	4	Sample_recovery	99.26744807
292	I	4	Sample_recovery	96.04078835
293	I	4	Sample_recovery	88.48050026
294	I	4	Sample_recovery	86.28411609
295	I	4	Sample_recovery	87.56747087
296	I	4	Sample_recovery	100.00000742
297	I	4	Sample_recovery	94.20054979
298	I	4	Sample_recovery	99.07198224
299	I	4	Sample_recovery	99.11476823
300	I	4	Sample_recovery	83.98759739
301	I	4	Sample_recovery	78.11498760
302	I	4	Sample_recovery	100.00000156
303	I	4	Sample_recovery	92.11934587
304	I	4	Sample_recovery	100.00000006
305	I	4	Sample_recovery	100.00000203
306	I	4	Sample_recovery	98.97783344
307	I	4	Sample_recovery	84.84400707
308	I	4	Sample_recovery	100.00000112
309	I	4	Sample_recovery	83.16818596
310	I	4	Sample_recovery	93.77308865
311	I	4	Sample_recovery	87.02827281
312	I	4	Sample_recovery	89.80188106
313	I	4	Sample_recovery	95.01918861
314	I	4	Sample_recovery	61.78867752
315	I	2	Sample_recovery	100.00000129
316	I	4	Sample_recovery	81.52216516
317	I	4	Sample_recovery	99.59286391
318	I	4	Sample_recovery	98.07323471
319	I	4	Sample_recovery	94.78546188
320	I	4	Sample_recovery	100.00000356
321	I	4	Sample_recovery	100.00000218
322	I	4	Sample_recovery	96.97170103
323	I	4	Sample_recovery	61.22717846
324	I	4	Sample_recovery	97.39986617
325	I	4	Sample_recovery	96.04084636
326	I	4	Sample_recovery	97.10672729
327	I	4	Sample_recovery	91.10342880
328	I	4	Sample_recovery	91.94659573
329	I	4	Sample_recovery	87.57236616
330	I	4	Sample_recovery	78.73657376
331	I	4	Sample_recovery	99.43156849
332	I	4	Sample_recovery	85.87442785
333	I	4	Sample_recovery	90.89536807
334	I	4	Sample_recovery	100.00000977
335	I	4	Sample_recovery	83.42674648
336	I	4	Sample_recovery	93.24300263
337	I	4	Sample_recovery	90.79808836
338	I	4	Sample_recovery	89.15804949
339	I	4	Sample_recovery	100.00000725
340	I	4	Sample_recovery	84.97912878
341	I	4	Sample_recovery	98.44109950
342	I	4	Sample_recovery	98.98502922
343	I	4	Sample_recovery	100.00000921
344	I	4	Sample_recovery	94.63464503
345	I	4	Sample_recovery	98.06826418
346	I	4	Sample_recovery	70.43325371
347	I	4	Sample_recovery	100.00000048
348	I	4	Sample_recovery	89.39759263
349	I	4	Sample_recovery	96.37856504
350	I	4	Sample_recovery	100.00000390
351	I	4	Sample_recovery	90.41421964
352	I	4	Sample_recovery	99.37649874
353	I	4	Sample_recovery	99.91996496
354	I	4	Sample_recovery	93.23108503
355	I	4	Sample_recovery	100.00000770
356	I	4	Sample_recovery	68.70634275
357	I	4	Sample_recovery	99.61470612
358	I	4	Sample_recovery	89.34170129
359	I	4	Sample_recovery	84.69836557
360	I	4	Sample_recovery	98.91670798
361	I	2	Sample_recovery	92.51458720
362	I	4	Sample_recovery	98.85877131
363	I	4	Sample_recovery	100.00000835
364	I	4	Sample_recovery	94.78082845
365	I	4	Sample_recovery	94.71781235
366	I	4	Sample_recovery	88.44139309
367	I	4	Sample_recovery	98.64668601
368	I	4	Sample_recovery	100.00000082
369	I	4	Sample_recovery	98.34534706
370	I	4	Sample_recovery	97.50255561
371	I	4	Sample_recovery	88.20548028
372	I	4	Sample_recovery	89.64914893
373	I	4	Sample_recovery	90.48740741
374	I	4	Sample_recovery	85.23757514
375	I	4	Sample_recovery	100.00000541
376	I	4	Sample_recovery	93.22010975
377	I	4	Sample_recovery	80.68260681
378	I	4	Sample_recovery	99.63924855
379	I	4	Sample_recovery	88.49222485
380	I	4	Sample_recovery	100.00000180
381	I	4	Sample_recovery	95.32225400
382	I	4	Sample_recovery	93.29403292
383	I	4	Sample_recovery	100.00000066
384	I	4	Sample_recovery	100.00000386
385	I	4	Sample_recovery	100.00000859
386	I	4	Sample_recovery	84.91676442
387	I	4	Sample_recovery	96.04889270
388	I	4	Sample_recovery	99.34949024
389	I	4	Sample_recovery	94.49502437
390	I	4	Sample_recovery	94.97765668
391	I	4	Sample_recovery	100.00000881
392	I	4	Sample_recovery	86.54556314
393	I	4	Sample_recovery	77.34461049
394	I	4	Sample_recovery	88.85130921
395	I	4	Sample_recovery	97.46226848
396	I	4	Sample_recovery	100.00000066
397	I	4	Sample_recovery	92.62398198
398	I	4	Sample_recovery	94.82874933
399	I	4	Sample_recovery	98.74592590
400	I	4	Sample_recovery	100.00000223
401	I	4	Sample_recovery	93.24628220
402	I	0	Sample_recovery	88.18984528
403	I	4	Sample_recovery	76.73345442
404	I	4	Sample_recovery	94.05723467
405	I	4	Sample_recovery	96.37815342
406	I	4	Sample_recovery	87.05317149
407	I	4	Sample_recovery	91.50773950
408	I	4	Sample_recovery	97.29398812
409	I	4	Sample_recovery	97.61762717
410	I	4	Sample_recovery	100.00000781
411	I	4	Sample_recovery	100.00000143
412	I	4	Sample_recovery	89.03893949
413	I	4	Sample_recovery	100.00000712
414	I	4	Sample_recovery	98.23007872
415	I	4	Sample_recovery	87.36299851
416	I	4	Sample_recovery	94.52027145
417	I	4	Sample_recovery	54.79232182
418	I	4	Sample_recovery	92.44666711
419	I	4	Sample_recovery	86.93786646
420	I	4	Sample_recovery	97.14768626
421	I	4	Sample_recovery	100.00000606
422	I	4	Sample_recovery	88.38398705
423	I	4	Sample_recovery	96.56775649
424	I	4	Sample_recovery	96.91550016
425	I	4	Sample_recovery	97.70652671
426	I	4	Sample_recovery	100.00000465
427	I	4	Sample_recovery	62.22065470
428	I	4	Sample_recovery	91.56850184
429	I	4	Sample_recovery	65.09565246
430	I	4	Sample_recovery	83.60818659
431	I	4	Sample_recovery	99.60916943
432	I	4	Sample_recovery	100.00000750
433	I	4	Sample_recovery	99.88737559
434	I	4	Sample_recovery	97.12702309
435	I	4	Sample_recovery	96.12762904
436	I	4	Sample_recovery	100.00000047
437	I	4	Sample_recovery	79.75632574
438	I	4	Sample_recovery	82.85073904
439	I	4	Sample_recovery	97.96238947
440	I	4	Sample_recovery	99.54380356
441	I	4	Sample_recovery	96.43460536
442	I	4	Sample_recovery	99.51090857
443	I	4	Sample_recovery	98.77899044
444	I	4	Sample_recovery	86.92790195
445	I	4	Sample_recovery	100.00000449
446	I	1	Sample_recovery	100.00000693
447	I	4	Sample_recovery	88.02960286
448	I	4	Sample_recovery	86.54293401
449	I	4	Sample_recovery	100.00000308
450	I	4	Sample_recovery	100.00000987
451	I	4	Sample_recovery	74.51921300
452	I	4	Sample_recovery	100.00000907
453	I	4	Sample_recovery	93.48909154
454	I	4	Sample_recovery	95.53403053
455	I	4	Sample_recovery	70.74357274
456	I	4	Sample_recovery	100.00000984
457	I	4	Sample_recovery	97.72779843
458	I	4	Sample_recovery	100.00000387
459	I	4	Sample_recovery	95.87677507
460	I	4	Sample_recovery	89.57607134
461	I	4	Sample_recovery	70.26772063
462	I	4	Sample_recovery	92.21440897
463	I	4	Sample_recovery	87.85631274
464	I	4	Sample_recovery	99.31479147
465	I	4	Sample_recovery	98.76694126
466	I	4	Sample_recovery	93.90518934
467	I	4	Sample_recovery	86.56135027
468	I	4	Sample_recovery	91.60548235
469	I	4	Sample_recovery	88.04548995
470	I	0	Sample_recovery	99.96462761
471	I	4	Sample_recovery	94.37171603
472	I	4	Sample_recovery	100.00000403
473	I	4	Sample_recovery	100.00000942
474	I	4	Sample_recovery	92.54100074
475	I	4	Sample_recovery	99.72282644
476	I	4	Sample_recovery	77.29447405
477	I	4	Sample_recovery	93.75736238
478	I	4	Sample_recovery	85.45144215
479	I	4	Sample_recovery	99.78960483
480	I	4	Sample_recovery	100.00000776
481	I	4	Sample_recovery	100.00000680
482	I	4	Sample_recovery	89.44637597
483	I	4	Sample_recovery	88.53385452
484	I	4	Sample_recovery	91.01889186
485	I	4	Sample_recovery	100.00000426
486	I	4	Sample_recovery	95.61012620
487	I	4	Sample_recovery	100.00000471
488	I	4	Sample_recovery	95.55835761
489	I	4	Sample_recovery	97.18650882
490	I	4	Sample_recovery	81.88131059
491	I	4	Sample_recovery	98.44402564
492	I	4	Sample_recovery	98.04034664
493	I	4	Sample_recovery	96.59821619
494	I	4	Sample_recovery	90.70493145
495	I	4	Sample_recovery	77.32432982
496	I	4	Sample_recovery	88.28672011
497	I	4	Sample_recovery	79.46660684
498	I	4	Sample_recovery	100.00000757
499	I	4	Sample_recovery	97.42400893
