species	type	location	rxn	time
132	I	1	Sample_recovery	100.00000029
133	I	0	Sample_recovery	100.00000785
134	I	1	Sample_recovery	75.80261965
135	I	1	Sample_recovery	81.92523350
136	I	1	Sample_recovery	82.47438152
137	I	1	Sample_recovery	100.00000959
138	I	1	Sample_recovery	98.11829458
139	I	1	Sample_recovery	81.90848031
140	I	1	Sample_recovery	100.00000804
141	I	1	Sample_recovery	98.66011616
142	I	1	Sample_recovery	100.00000578
143	I	1	Sample_recovery	88.38063464
144	I	1	Sample_recovery	90.29928564
145	I	1	Sample_recovery	95.65237956
146	I	1	Sample_recovery	100.00000380
147	I	1	Sample_recovery	100.00000589
148	I	1	Sample_recovery	98.74133259
149	I	1	Sample_recovery	83.44801022
150	I	1	Sample_recovery	95.89515193
151	I	1	Sample_recovery	97.47732350
152	I	1	Sample_recovery	85.46441073
153	I	1	Sample_recovery	100.00000396
154	I	1	Sample_recovery	100.00000498
155	I	1	Sample_recovery	100.00000004
156	I	1	Sample_recovery	84.66536669
157	I	1	Sample_recovery	94.23535386
158	I	1	Sample_recovery	83.86244925
159	I	1	Sample_recovery	100.00000970
160	I	1	Sample_recovery	100.00000501
161	I	1	Sample_recovery	100.00000888
162	I	1	Sample_recovery	92.76631890
163	I	1	Sample_recovery	100.00000703
164	I	1	Sample_recovery	97.30483324
165	I	1	Sample_recovery	100.00000243
166	I	1	Sample_recovery	99.76948773
167	I	1	Sample_recovery	78.95795287
168	I	1	Sample_recovery	95.32292378
169	I	1	Sample_recovery	100.00000682
170	I	1	Sample_recovery	100.00000457
171	I	1	Sample_recovery	99.47556666
172	I	1	Sample_recovery	79.92914678
173	I	1	Sample_recovery	98.42867826
174	I	1	Sample_recovery	92.75137587
175	I	1	Sample_recovery	100.00000361
176	I	1	Sample_recovery	97.84129480
177	I	1	Sample_recovery	99.15392685
178	I	1	Sample_recovery	97.44404396
179	I	1	Sample_recovery	92.96560057
180	I	1	Sample_recovery	99.70983332
181	I	1	Sample_recovery	92.22633207
182	I	1	Sample_recovery	100.00000054
183	I	1	Sample_recovery	100.00000662
184	I	1	Sample_recovery	92.03777952
185	I	1	Sample_recovery	80.17154361
186	I	1	Sample_recovery	100.00000050
187	I	1	Sample_recovery	89.26021359
188	I	1	Sample_recovery	89.82430378
189	I	1	Sample_recovery	95.51805905
190	I	1	Sample_recovery	98.30642962
191	I	1	Sample_recovery	96.20950396
192	I	1	Sample_recovery	99.70720846
193	I	1	Sample_recovery	95.17272687
194	I	1	Sample_recovery	100.00000072
195	I	1	Sample_recovery	98.47336923
196	I	1	Sample_recovery	99.19556307
197	I	1	Sample_recovery	87.09683650
198	I	1	Sample_recovery	97.77889349
199	I	1	Sample_recovery	98.10860747
200	I	1	Sample_recovery	98.55242403
201	I	1	Sample_recovery	90.49183522
202	I	1	Sample_recovery	96.02202946
203	I	1	Sample_recovery	93.07426287
204	I	1	Sample_recovery	100.00000517
205	I	1	Sample_recovery	100.00000656
206	I	1	Sample_recovery	97.01220985
207	I	1	Sample_recovery	100.00000898
208	I	1	Sample_recovery	92.03244379
209	I	1	Sample_recovery	87.82953256
210	I	1	Sample_recovery	87.61400452
211	I	1	Sample_recovery	100.00000961
212	I	3	Sample_recovery	100.00000252
213	I	1	Sample_recovery	93.84845980
214	I	1	Sample_recovery	100.00000020
215	I	1	Sample_recovery	90.62455054
216	I	1	Sample_recovery	100.00000564
217	I	1	Sample_recovery	97.62457195
218	I	0	Sample_recovery	92.05428308
219	I	0	Sample_recovery	97.97000096
220	I	0	Sample_recovery	92.91847032
221	I	1	Sample_recovery	96.25343145
222	I	1	Sample_recovery	100.00000277
223	I	1	Sample_recovery	97.46275635
224	I	1	Sample_recovery	98.76477962
225	I	1	Sample_recovery	99.65280961
226	I	1	Sample_recovery	100.00000910
227	I	1	Sample_recovery	98.80322289
228	I	1	Sample_recovery	100.00000238
229	I	1	Sample_recovery	100.00000857
230	I	1	Sample_recovery	94.01700472
231	I	1	Sample_recovery	98.36080367
232	I	1	Sample_recovery	100.00000034
233	I	1	Sample_recovery	100.00000331
234	I	1	Sample_recovery	100.00000354
235	I	1	Sample_recovery	97.19522600
236	I	1	Sample_recovery	96.39498949
237	I	1	Sample_recovery	76.20892264
238	I	1	Sample_recovery	98.06937376
239	I	1	Sample_recovery	98.98801089
240	I	1	Sample_recovery	97.18837686
241	I	1	Sample_recovery	100.00000440
242	I	1	Sample_recovery	100.00000041
243	I	1	Sample_recovery	100.00000436
244	I	1	Sample_recovery	93.67374540
245	I	1	Sample_recovery	100.00000396
246	I	1	Sample_recovery	100.00000866
247	I	1	Sample_recovery	100.00000515
248	I	1	Sample_recovery	92.05054249
249	I	1	Sample_recovery	100.00000071
250	I	1	Sample_recovery	100.00000824
251	I	1	Sample_recovery	100.00000695
252	I	1	Sample_recovery	98.46752733
253	I	4	Sample_recovery	97.24477352
254	I	1	Sample_recovery	74.12197709
255	I	1	Sample_recovery	96.27541136
256	I	1	Sample_recovery	100.00000399
257	I	1	Sample_recovery	100.00000156
258	I	1	Sample_recovery	97.10597386
259	I	1	Sample_recovery	100.00000928
260	I	1	Sample_recovery	93.93328311
261	I	1	Sample_recovery	97.68346260
262	I	1	Sample_recovery	94.83521954
263	I	1	Sample_recovery	100.00000612
264	I	1	Sample_recovery	95.20806257
265	I	1	Sample_recovery	95.45750311
266	I	1	Sample_recovery	100.00000283
267	I	1	Sample_recovery	88.67011352
268	I	1	Sample_recovery	83.58126236
269	I	1	Sample_recovery	98.08784295
270	I	1	Sample_recovery	91.20668939
271	I	1	Sample_recovery	94.85055646
272	I	1	Sample_recovery	100.00000643
273	I	1	Sample_recovery	100.00000422
274	I	1	Sample_recovery	96.45362578
275	I	1	Sample_recovery	97.07936500
276	I	1	Sample_recovery	100.00000541
277	I	1	Sample_recovery	89.19946714
278	I	1	Sample_recovery	100.00000918
279	I	1	Sample_recovery	96.27930849
280	I	1	Sample_recovery	100.00000529
281	I	1	Sample_recovery	93.33549695
282	I	1	Sample_recovery	93.46263337
283	I	1	Sample_recovery	90.99891427
284	I	1	Sample_recovery	95.81209261
285	I	1	Sample_recovery	100.00000973
286	I	1	Sample_recovery	100.00000028
287	I	1	Sample_recovery	87.43741073
288	I	1	Sample_recovery	100.00000988
289	I	1	Sample_recovery	88.55600608
290	I	1	Sample_recovery	94.92906997
291	I	1	Sample_recovery	83.46348592
292	I	1	Sample_recovery	90.87502839
293	I	1	Sample_recovery	78.09068552
294	I	1	Sample_recovery	100.00000580
295	I	1	Sample_recovery	97.80022671
296	I	1	Sample_recovery	100.00000543
297	I	1	Sample_recovery	99.71232126
298	I	1	Sample_recovery	92.30757312
299	I	1	Sample_recovery	99.80869534
300	I	1	Sample_recovery	89.91292648
301	I	1	Sample_recovery	100.00000008
302	I	1	Sample_recovery	99.63403564
303	I	1	Sample_recovery	99.78666600
304	I	1	Sample_recovery	100.00000876
305	I	1	Sample_recovery	96.07056170
306	I	1	Sample_recovery	73.67207504
307	I	1	Sample_recovery	92.21288062
308	I	1	Sample_recovery	100.00000925
309	I	1	Sample_recovery	100.00000240
310	I	1	Sample_recovery	92.27439230
311	I	1	Sample_recovery	100.00000377
312	I	1	Sample_recovery	99.34071072
313	I	1	Sample_recovery	95.57948765
314	I	1	Sample_recovery	99.65375305
315	I	1	Sample_recovery	80.10641648
316	I	1	Sample_recovery	92.64443641
317	I	1	Sample_recovery	84.40126374
318	I	1	Sample_recovery	80.16243822
319	I	1	Sample_recovery	77.90315661
320	I	1	Sample_recovery	100.00000702
321	I	1	Sample_recovery	97.50338159
322	I	1	Sample_recovery	85.79982372
323	I	1	Sample_recovery	97.41240670
324	I	1	Sample_recovery	98.93213728
325	I	1	Sample_recovery	100.00000048
326	I	1	Sample_recovery	87.76048823
327	I	1	Sample_recovery	95.60306671
328	I	1	Sample_recovery	98.61861579
329	I	1	Sample_recovery	99.29160250
330	I	1	Sample_recovery	94.93814727
331	I	1	Sample_recovery	95.76675602
332	I	1	Sample_recovery	96.90383820
333	I	1	Sample_recovery	95.48217125
334	I	1	Sample_recovery	98.60511698
335	I	1	Sample_recovery	100.00000383
336	I	1	Sample_recovery	98.34499892
337	I	1	Sample_recovery	100.00000533
338	I	1	Sample_recovery	98.34109358
339	I	1	Sample_recovery	85.40189754
340	I	1	Sample_recovery	92.03942200
341	I	2	Sample_recovery	100.00000771
342	I	1	Sample_recovery	91.54317905
343	I	1	Sample_recovery	100.00000525
344	I	1	Sample_recovery	100.00000205
345	I	1	Sample_recovery	94.94753917
346	I	1	Sample_recovery	100.00000617
347	I	1	Sample_recovery	100.00000839
348	I	1	Sample_recovery	98.63309395
349	I	1	Sample_recovery	89.47012626
350	I	1	Sample_recovery	100.00000773
351	I	1	Sample_recovery	99.01792223
352	I	1	Sample_recovery	97.72853328
353	I	1	Sample_recovery	86.60226054
354	I	1	Sample_recovery	100.00000689
355	I	1	Sample_recovery	97.34887260
356	I	1	Sample_recovery	81.96639238
357	I	1	Sample_recovery	100.00000059
358	I	1	Sample_recovery	96.48595166
359	I	1	Sample_recovery	84.41858966
360	I	1	Sample_recovery	100.00000721
361	I	1	Sample_recovery	100.00000557
362	I	1	Sample_recovery	100.00000322
363	I	1	Sample_recovery	97.74112870
364	I	1	Sample_recovery	85.30745607
365	I	1	Sample_recovery	100.00000907
366	I	1	Sample_recovery	100.00000075
367	I	1	Sample_recovery	95.93034006
368	I	1	Sample_recovery	84.59860682
369	I	1	Sample_recovery	98.63113462
370	I	1	Sample_recovery	93.57755791
371	I	1	Sample_recovery	98.14005579
372	I	1	Sample_recovery	97.95775581
373	I	1	Sample_recovery	84.36505534
374	I	1	Sample_recovery	93.11229643
375	I	1	Sample_recovery	97.73440217
376	I	1	Sample_recovery	100.00000897
377	I	1	Sample_recovery	72.81900655
378	I	3	Sample_recovery	88.09829931
379	I	1	Sample_recovery	100.00000892
380	I	1	Sample_recovery	100.00000168
381	I	1	Sample_recovery	99.45639292
382	I	1	Sample_recovery	89.16506725
383	I	1	Sample_recovery	100.00000929
384	I	1	Sample_recovery	90.84710455
385	I	1	Sample_recovery	95.32354988
386	I	1	Sample_recovery	89.04925344
387	I	1	Sample_recovery	100.00000944
388	I	1	Sample_recovery	86.90244169
389	I	1	Sample_recovery	92.63977788
390	I	1	Sample_recovery	100.00000798
391	I	1	Sample_recovery	94.55728583
392	I	1	Sample_recovery	100.00000082
393	I	1	Sample_recovery	78.06424219
394	I	1	Sample_recovery	80.71762406
395	I	1	Sample_recovery	98.35194042
396	I	1	Sample_recovery	100.00000059
397	I	1	Sample_recovery	86.62196958
398	I	1	Sample_recovery	100.00000121
399	I	1	Sample_recovery	100.00000998
400	I	1	Sample_recovery	99.92095563
401	I	1	Sample_recovery	88.06423162
402	I	0	Sample_recovery	91.40566690
403	I	1	Sample_recovery	91.37575112
404	I	2	Sample_recovery	100.00000679
405	I	2	Sample_recovery	97.94429791
406	I	2	Sample_recovery	90.80409692
407	I	2	Sample_recovery	98.65407097
408	I	2	Sample_recovery	100.00000744
409	I	2	Sample_recovery	100.00000118
410	I	2	Sample_recovery	92.67077984
411	I	2	Sample_recovery	98.58412597
412	I	2	Sample_recovery	96.44001244
413	I	2	Sample_recovery	97.89038451
414	I	2	Sample_recovery	47.43321298
415	I	2	Sample_recovery	92.64300138
416	I	0	Sample_recovery	91.99066918
417	I	0	Sample_recovery	100.00000588
418	I	0	Sample_recovery	100.00000041
419	I	2	Sample_recovery	96.69431340
420	I	2	Sample_recovery	79.41973693
421	I	2	Sample_recovery	94.02999122
422	I	2	Sample_recovery	99.26735182
423	I	2	Sample_recovery	57.27771810
424	I	2	Sample_recovery	76.91057444
425	I	1	Sample_recovery	92.14269461
426	I	2	Sample_recovery	92.31007109
427	I	2	Sample_recovery	91.92937886
428	I	2	Sample_recovery	100.00000496
429	I	2	Sample_recovery	60.29253490
430	I	2	Sample_recovery	61.51489663
431	I	2	Sample_recovery	60.29975101
432	I	2	Sample_recovery	85.92701788
433	I	2	Sample_recovery	100.00000348
434	I	2	Sample_recovery	91.79635929
435	I	0	Sample_recovery	98.32961377
436	I	0	Sample_recovery	100.00000470
437	I	0	Sample_recovery	97.86497786
438	I	0	Sample_recovery	96.85523230
439	I	0	Sample_recovery	96.19603131
440	I	0	Sample_recovery	95.26879088
441	I	0	Sample_recovery	100.00000381
442	I	0	Sample_recovery	93.39163348
443	I	0	Sample_recovery	99.19827408
444	I	0	Sample_recovery	100.00000089
445	I	0	Sample_recovery	98.63914320
446	I	0	Sample_recovery	100.00000127
447	I	0	Sample_recovery	92.72866582
448	I	0	Sample_recovery	87.02020907
449	I	0	Sample_recovery	92.06371522
450	I	0	Sample_recovery	99.91132030
451	I	0	Sample_recovery	87.24990753
452	I	0	Sample_recovery	90.85979827
453	I	0	Sample_recovery	100.00000791
454	I	0	Sample_recovery	100.00000678
455	I	0	Sample_recovery	79.10288016
456	I	0	Sample_recovery	100.00000393
457	I	0	Sample_recovery	98.45001109
458	I	0	Sample_recovery	93.74193197
459	I	0	Sample_recovery	96.96259004
460	I	0	Sample_recovery	97.11439061
461	I	0	Sample_recovery	99.72907317
462	I	0	Sample_recovery	89.59397989
463	I	0	Sample_recovery	100.00000248
464	I	0	Sample_recovery	94.12392874
465	I	0	Sample_recovery	100.00000428
466	I	0	Sample_recovery	99.77005452
467	I	0	Sample_recovery	95.94525406
468	I	0	Sample_recovery	97.33021598
469	I	0	Sample_recovery	97.35812472
470	I	0	Sample_recovery	99.76673897
471	I	0	Sample_recovery	89.60840582
472	I	0	Sample_recovery	99.66342034
473	I	3	Sample_recovery	96.16095669
474	I	3	Sample_recovery	97.62365054
475	I	0	Sample_recovery	79.47364819
476	I	0	Sample_recovery	100.00000471
477	I	0	Sample_recovery	96.53959490
478	I	0	Sample_recovery	91.92912196
479	I	0	Sample_recovery	97.58285156
480	I	0	Sample_recovery	100.00000184
481	I	0	Sample_recovery	100.00000369
482	I	0	Sample_recovery	96.69429919
483	I	0	Sample_recovery	92.15385551
484	I	0	Sample_recovery	100.00000231
485	I	0	Sample_recovery	98.73346978
486	I	0	Sample_recovery	95.13019837
487	I	0	Sample_recovery	100.00000568
488	I	0	Sample_recovery	99.91308716
489	I	0	Sample_recovery	100.00000481
490	I	0	Sample_recovery	88.75703582
491	I	0	Sample_recovery	100.00000169
492	I	0	Sample_recovery	78.68848613
493	I	0	Sample_recovery	99.26019560
494	I	0	Sample_recovery	99.38547077
495	I	0	Sample_recovery	79.77488248
496	I	0	Sample_recovery	92.97359278
497	I	2	Sample_recovery	86.68108555
498	I	2	Sample_recovery	85.46790643
499	I	2	Sample_recovery	71.81000126
