species	type	location	rxn	time
84	I	3	Sample_recovery	87.49676070
85	I	3	Sample_recovery	79.13647645
86	I	3	Sample_recovery	97.14513791
87	I	4	Sample_recovery	93.17051249
88	I	4	Sample_recovery	98.76143212
89	I	3	Sample_recovery	100.00000528
90	I	3	Sample_recovery	91.96973018
91	I	3	Sample_recovery	96.01621297
92	I	3	Sample_recovery	94.01264535
93	I	3	Sample_recovery	98.38380056
94	I	0	Sample_recovery	100.00000032
95	I	0	Sample_recovery	86.04512850
96	I	1	Sample_recovery	97.07361178
97	I	2	Sample_recovery	90.81244892
98	I	2	Sample_recovery	86.35105508
99	I	2	Sample_recovery	92.65991752
100	I	3	Sample_recovery	93.76574266
101	I	3	Sample_recovery	99.05767120
102	I	2	Sample_recovery	100.00000232
103	I	3	Sample_recovery	100.00000476
104	I	0	Sample_recovery	100.00000485
105	I	3	Sample_recovery	100.00000876
106	I	4	Sample_recovery	95.50167359
107	I	4	Sample_recovery	100.00000867
108	I	3	Sample_recovery	86.27054328
109	I	3	Sample_recovery	100.00000794
110	I	3	Sample_recovery	97.66009094
111	I	3	Sample_recovery	93.01767002
112	I	3	Sample_recovery	91.44607337
113	I	3	Sample_recovery	100.00000523
114	I	1	Sample_recovery	89.31684194
115	I	3	Sample_recovery	100.00000515
116	I	3	Sample_recovery	98.02485564
117	I	0	Sample_recovery	100.00000347
118	I	3	Sample_recovery	85.75697016
119	I	3	Sample_recovery	91.58977020
120	I	1	Sample_recovery	100.00000459
121	I	1	Sample_recovery	89.55921140
122	I	3	Sample_recovery	100.00000608
123	I	3	Sample_recovery	85.43610848
124	I	3	Sample_recovery	100.00000475
125	I	3	Sample_recovery	100.00000308
126	I	3	Sample_recovery	100.00000198
127	I	3	Sample_recovery	100.00000346
128	I	3	Sample_recovery	96.63752497
129	I	3	Sample_recovery	93.18814562
130	I	3	Sample_recovery	96.22193411
131	I	3	Sample_recovery	68.31858046
132	I	3	Sample_recovery	93.68603994
133	I	3	Sample_recovery	96.91919184
134	I	3	Sample_recovery	93.06669996
135	I	3	Sample_recovery	97.12080196
136	I	3	Sample_recovery	89.35915267
137	I	1	Sample_recovery	90.84136075
138	I	3	Sample_recovery	97.01592191
139	I	3	Sample_recovery	96.47144208
140	I	3	Sample_recovery	63.87373454
141	I	3	Sample_recovery	100.00000800
142	I	3	Sample_recovery	100.00000198
143	I	3	Sample_recovery	87.23734214
144	I	3	Sample_recovery	99.73717837
145	I	3	Sample_recovery	98.84851194
146	I	3	Sample_recovery	78.41764740
147	I	3	Sample_recovery	96.48902072
148	I	3	Sample_recovery	98.51980401
149	I	3	Sample_recovery	83.09617530
150	I	3	Sample_recovery	92.55246957
151	I	3	Sample_recovery	100.00000668
152	I	3	Sample_recovery	100.00000881
153	I	3	Sample_recovery	100.00000674
154	I	3	Sample_recovery	100.00000253
155	I	3	Sample_recovery	99.63351915
156	I	3	Sample_recovery	92.47820982
157	I	3	Sample_recovery	98.49690126
158	I	3	Sample_recovery	95.71399947
159	I	3	Sample_recovery	70.47817379
160	I	1	Sample_recovery	82.46382708
161	I	2	Sample_recovery	96.19904416
162	I	0	Sample_recovery	96.57522286
163	I	3	Sample_recovery	99.43334819
164	I	3	Sample_recovery	100.00000926
165	I	3	Sample_recovery	94.84751242
166	I	3	Sample_recovery	100.00000453
167	I	3	Sample_recovery	96.70951936
168	I	3	Sample_recovery	100.00000936
169	I	3	Sample_recovery	95.28735270
170	I	3	Sample_recovery	70.41115524
171	I	3	Sample_recovery	88.43233083
172	I	3	Sample_recovery	97.89238343
173	I	3	Sample_recovery	91.12768268
174	I	3	Sample_recovery	88.40336752
175	I	0	Sample_recovery	100.00000118
176	I	3	Sample_recovery	99.71466907
177	I	3	Sample_recovery	100.00000338
178	I	3	Sample_recovery	96.99333197
179	I	3	Sample_recovery	100.00000826
180	I	3	Sample_recovery	86.96888155
181	I	4	Sample_recovery	97.93426253
182	I	3	Sample_recovery	95.62772072
183	I	0	Sample_recovery	98.24647052
184	I	3	Sample_recovery	100.00000368
185	I	3	Sample_recovery	98.95280844
186	I	3	Sample_recovery	85.77455858
187	I	3	Sample_recovery	90.67346159
188	I	3	Sample_recovery	89.21460148
189	I	3	Sample_recovery	88.88270543
190	I	0	Sample_recovery	100.00000400
191	I	3	Sample_recovery	96.20307085
192	I	3	Sample_recovery	94.20994673
193	I	3	Sample_recovery	100.00000748
194	I	3	Sample_recovery	64.62543934
195	I	3	Sample_recovery	100.00000979
196	I	3	Sample_recovery	100.00000787
197	I	3	Sample_recovery	95.05480491
198	I	3	Sample_recovery	97.50097143
199	I	3	Sample_recovery	95.92403096
200	I	3	Sample_recovery	94.43481289
201	I	3	Sample_recovery	86.96714423
202	I	3	Sample_recovery	65.80457901
203	I	3	Sample_recovery	98.19988435
204	I	3	Sample_recovery	100.00000046
205	I	3	Sample_recovery	90.00094268
206	I	3	Sample_recovery	96.36046289
207	I	3	Sample_recovery	86.77539158
208	I	4	Sample_recovery	97.51268347
209	I	3	Sample_recovery	91.41633185
210	I	3	Sample_recovery	90.08267112
211	I	3	Sample_recovery	97.41402990
212	I	3	Sample_recovery	85.15870342
213	I	3	Sample_recovery	96.60462512
214	I	3	Sample_recovery	98.92330712
215	I	3	Sample_recovery	91.85395801
216	I	3	Sample_recovery	100.00000526
217	I	3	Sample_recovery	94.39745588
218	I	3	Sample_recovery	86.35046835
219	I	3	Sample_recovery	80.77663931
220	I	3	Sample_recovery	100.00000570
221	I	3	Sample_recovery	92.15231390
222	I	3	Sample_recovery	92.13937909
223	I	3	Sample_recovery	97.58978518
224	I	3	Sample_recovery	90.28605338
225	I	3	Sample_recovery	88.40952652
226	I	2	Sample_recovery	91.28634201
227	I	3	Sample_recovery	86.56310837
228	I	3	Sample_recovery	97.19584372
229	I	3	Sample_recovery	99.57279118
230	I	3	Sample_recovery	100.00000779
231	I	3	Sample_recovery	98.46992308
232	I	3	Sample_recovery	100.00000904
233	I	3	Sample_recovery	93.26296672
234	I	3	Sample_recovery	88.21073611
235	I	0	Sample_recovery	100.00000345
236	I	3	Sample_recovery	89.67542408
237	I	3	Sample_recovery	98.51680385
238	I	3	Sample_recovery	95.44619294
239	I	3	Sample_recovery	97.27198133
240	I	0	Sample_recovery	94.86425035
241	I	3	Sample_recovery	71.84827636
242	I	3	Sample_recovery	95.23155278
243	I	3	Sample_recovery	77.01487405
244	I	3	Sample_recovery	100.00000266
245	I	1	Sample_recovery	92.38244197
246	I	1	Sample_recovery	88.21444173
247	I	1	Sample_recovery	91.19269900
248	I	1	Sample_recovery	97.40193253
249	I	4	Sample_recovery	95.52653864
250	I	3	Sample_recovery	97.69493183
251	I	3	Sample_recovery	90.85660581
252	I	3	Sample_recovery	100.00000700
253	I	3	Sample_recovery	92.41687458
254	I	1	Sample_recovery	100.00000904
255	I	3	Sample_recovery	100.00000357
256	I	0	Sample_recovery	89.18742731
257	I	3	Sample_recovery	99.84183542
258	I	2	Sample_recovery	95.12499432
259	I	3	Sample_recovery	97.31595114
260	I	3	Sample_recovery	99.57634990
261	I	3	Sample_recovery	100.00000696
262	I	3	Sample_recovery	95.16788120
263	I	3	Sample_recovery	84.98175579
264	I	3	Sample_recovery	98.55506646
265	I	3	Sample_recovery	85.07863101
266	I	3	Sample_recovery	93.73617935
267	I	3	Sample_recovery	94.60435728
268	I	3	Sample_recovery	100.00000135
269	I	3	Sample_recovery	78.62281532
270	I	3	Sample_recovery	92.54193712
271	I	3	Sample_recovery	99.60964208
272	I	0	Sample_recovery	100.00000536
273	I	0	Sample_recovery	100.00000036
274	I	4	Sample_recovery	58.04211490
275	I	3	Sample_recovery	61.35373331
276	I	0	Sample_recovery	100.00000508
277	I	3	Sample_recovery	99.93190360
278	I	1	Sample_recovery	90.18160485
279	I	1	Sample_recovery	96.71538984
280	I	3	Sample_recovery	89.50972114
281	I	3	Sample_recovery	100.00000446
282	I	3	Sample_recovery	89.68883445
283	I	3	Sample_recovery	100.00000038
284	I	3	Sample_recovery	94.86362993
285	I	3	Sample_recovery	94.66974470
286	I	3	Sample_recovery	95.82201906
287	I	3	Sample_recovery	100.00000194
288	I	3	Sample_recovery	98.05693128
289	I	0	Sample_recovery	81.20581306
290	I	3	Sample_recovery	95.19836435
291	I	3	Sample_recovery	97.10288122
292	I	3	Sample_recovery	91.21302952
293	I	2	Sample_recovery	94.01123797
294	I	2	Sample_recovery	100.00000384
295	I	3	Sample_recovery	99.33439543
296	I	3	Sample_recovery	94.42223810
297	I	3	Sample_recovery	96.42742226
298	I	4	Sample_recovery	94.01037190
299	I	3	Sample_recovery	94.16528390
300	I	3	Sample_recovery	92.52096315
301	I	3	Sample_recovery	92.80858864
302	I	3	Sample_recovery	100.00000420
303	I	3	Sample_recovery	86.69520356
304	I	3	Sample_recovery	96.10528860
305	I	3	Sample_recovery	94.05369644
306	I	3	Sample_recovery	100.00000321
307	I	3	Sample_recovery	78.47952695
308	I	3	Sample_recovery	81.64456851
309	I	3	Sample_recovery	94.80830425
310	I	3	Sample_recovery	100.00000821
311	I	3	Sample_recovery	98.54875549
312	I	3	Sample_recovery	91.15432731
313	I	3	Sample_recovery	94.89604776
314	I	3	Sample_recovery	99.95411485
315	I	0	Sample_recovery	87.84695982
316	I	3	Sample_recovery	93.88304601
317	I	3	Sample_recovery	100.00000409
318	I	3	Sample_recovery	100.00000288
319	I	3	Sample_recovery	81.87326840
320	I	3	Sample_recovery	98.23197176
321	I	3	Sample_recovery	97.97951273
322	I	3	Sample_recovery	100.00000515
323	I	3	Sample_recovery	100.00000175
324	I	3	Sample_recovery	93.95826574
325	I	4	Sample_recovery	98.40929669
326	I	3	Sample_recovery	89.46226355
327	I	3	Sample_recovery	100.00000186
328	I	3	Sample_recovery	86.43100475
329	I	3	Sample_recovery	83.18310010
330	I	1	Sample_recovery	97.81272732
331	I	3	Sample_recovery	81.86806588
332	I	3	Sample_recovery	89.61234758
333	I	3	Sample_recovery	95.56603350
334	I	3	Sample_recovery	81.40120413
335	I	3	Sample_recovery	90.90502696
336	I	1	Sample_recovery	97.84906580
337	I	2	Sample_recovery	96.97180888
338	I	2	Sample_recovery	81.72962848
339	I	3	Sample_recovery	100.00000439
340	I	3	Sample_recovery	65.51687465
341	I	3	Sample_recovery	100.00000917
342	I	0	Sample_recovery	99.70237890
343	I	4	Sample_recovery	81.65447349
344	I	3	Sample_recovery	96.92967915
345	I	3	Sample_recovery	97.07411151
346	I	3	Sample_recovery	60.98669213
347	I	3	Sample_recovery	97.94183886
348	I	3	Sample_recovery	87.91251566
349	I	3	Sample_recovery	91.95955201
350	I	3	Sample_recovery	94.58547844
351	I	3	Sample_recovery	98.70345556
352	I	3	Sample_recovery	93.06804887
353	I	3	Sample_recovery	66.86194989
354	I	3	Sample_recovery	71.36379682
355	I	3	Sample_recovery	71.12302810
356	I	3	Sample_recovery	100.00000502
357	I	3	Sample_recovery	93.10228199
358	I	3	Sample_recovery	88.41246102
359	I	3	Sample_recovery	93.21157678
360	I	3	Sample_recovery	89.18344742
361	I	3	Sample_recovery	92.25766892
362	I	3	Sample_recovery	73.13503759
363	I	3	Sample_recovery	84.71208716
364	I	3	Sample_recovery	96.06553036
365	I	3	Sample_recovery	100.00000490
366	I	3	Sample_recovery	89.19513640
367	I	3	Sample_recovery	84.11070151
368	I	3	Sample_recovery	83.80605455
369	I	3	Sample_recovery	95.55575211
370	I	3	Sample_recovery	91.01458376
371	I	3	Sample_recovery	100.00000770
372	I	3	Sample_recovery	92.71889901
373	I	2	Sample_recovery	98.66674908
374	I	2	Sample_recovery	96.67733514
375	I	4	Sample_recovery	100.00000982
376	I	0	Sample_recovery	82.31860812
377	I	0	Sample_recovery	99.97671290
378	I	0	Sample_recovery	94.11281168
379	I	0	Sample_recovery	100.00000210
380	I	1	Sample_recovery	94.61889322
381	I	2	Sample_recovery	95.55363220
382	I	3	Sample_recovery	89.52264065
383	I	0	Sample_recovery	80.03372819
384	I	0	Sample_recovery	63.21238403
385	I	0	Sample_recovery	93.69555813
386	I	3	Sample_recovery	100.00000154
387	I	0	Sample_recovery	81.59307655
388	I	0	Sample_recovery	77.95534226
389	I	0	Sample_recovery	92.88089251
390	I	0	Sample_recovery	99.46695610
391	I	0	Sample_recovery	91.15815805
392	I	0	Sample_recovery	82.55869204
393	I	4	Sample_recovery	100.00000084
394	I	0	Sample_recovery	93.86974390
395	I	0	Sample_recovery	78.44107845
396	I	0	Sample_recovery	98.12283968
397	I	0	Sample_recovery	89.44234778
398	I	0	Sample_recovery	78.08594291
399	I	0	Sample_recovery	96.64755117
400	I	3	Sample_recovery	87.24928775
401	I	3	Sample_recovery	87.51232068
402	I	1	Sample_recovery	97.19845953
403	I	2	Sample_recovery	87.92368818
404	I	2	Sample_recovery	90.39483757
405	I	2	Sample_recovery	100.00000938
406	I	2	Sample_recovery	89.56470891
407	I	2	Sample_recovery	93.29468620
408	I	3	Sample_recovery	98.86671848
409	I	3	Sample_recovery	100.00000855
410	I	0	Sample_recovery	100.00000571
411	I	2	Sample_recovery	82.39916525
412	I	2	Sample_recovery	89.21572517
413	I	3	Sample_recovery	94.16362184
414	I	3	Sample_recovery	99.05449242
415	I	2	Sample_recovery	93.75979307
416	I	2	Sample_recovery	85.59330483
417	I	2	Sample_recovery	100.00000205
418	I	2	Sample_recovery	84.48844268
419	I	2	Sample_recovery	96.29355797
420	I	2	Sample_recovery	65.90003467
421	I	2	Sample_recovery	90.64352783
422	I	2	Sample_recovery	98.02869065
423	I	2	Sample_recovery	100.00000584
424	I	2	Sample_recovery	98.01098555
425	I	2	Sample_recovery	66.74618511
426	I	2	Sample_recovery	100.00000814
427	I	2	Sample_recovery	87.76273475
428	I	2	Sample_recovery	100.00000052
429	I	2	Sample_recovery	100.00000314
430	I	2	Sample_recovery	100.00000589
431	I	2	Sample_recovery	65.83502811
432	I	4	Sample_recovery	97.48276467
433	I	2	Sample_recovery	97.74618530
434	I	2	Sample_recovery	100.00000605
435	I	2	Sample_recovery	91.20196178
436	I	2	Sample_recovery	93.96569400
437	I	3	Sample_recovery	95.43544433
438	I	2	Sample_recovery	89.28442468
439	I	2	Sample_recovery	87.08919515
440	I	2	Sample_recovery	100.00000544
441	I	2	Sample_recovery	96.76608484
442	I	2	Sample_recovery	89.00712441
443	I	2	Sample_recovery	28.90746635
444	I	3	Sample_recovery	98.12927068
445	I	3	Sample_recovery	99.85025250
446	I	3	Sample_recovery	97.36964749
447	I	4	Sample_recovery	86.43368560
448	I	0	Sample_recovery	100.00000206
449	I	4	Sample_recovery	75.48583383
450	I	2	Sample_recovery	68.95797904
451	I	0	Sample_recovery	88.70642425
452	I	2	Sample_recovery	86.95603256
453	I	3	Sample_recovery	99.76344391
454	I	2	Sample_recovery	73.56262721
455	I	2	Sample_recovery	95.63286247
456	I	2	Sample_recovery	86.63497067
457	I	2	Sample_recovery	99.33802315
458	I	2	Sample_recovery	100.00000455
459	I	2	Sample_recovery	100.00000081
460	I	1	Sample_recovery	100.00000281
461	I	0	Sample_recovery	100.00000320
462	I	4	Sample_recovery	86.75161258
463	I	4	Sample_recovery	99.52085546
464	I	4	Sample_recovery	87.03449483
465	I	2	Sample_recovery	96.43584338
466	I	2	Sample_recovery	100.00000759
467	I	2	Sample_recovery	96.27301739
468	I	2	Sample_recovery	100.00000509
469	I	2	Sample_recovery	92.37600248
470	I	2	Sample_recovery	95.79219321
471	I	1	Sample_recovery	96.96288702
472	I	2	Sample_recovery	68.82566852
473	I	2	Sample_recovery	79.10714791
474	I	2	Sample_recovery	98.49913956
475	I	4	Sample_recovery	89.16029499
476	I	2	Sample_recovery	88.76823510
477	I	2	Sample_recovery	95.84446189
478	I	2	Sample_recovery	87.40945536
479	I	3	Sample_recovery	84.45679544
480	I	4	Sample_recovery	73.72456659
481	I	2	Sample_recovery	76.21309012
482	I	2	Sample_recovery	80.27489925
483	I	2	Sample_recovery	100.00000729
484	I	2	Sample_recovery	99.92679965
485	I	3	Sample_recovery	97.52587678
486	I	4	Sample_recovery	100.00000771
487	I	1	Sample_recovery	95.55234565
488	I	3	Sample_recovery	100.00000000
489	I	2	Sample_recovery	95.72316439
490	I	2	Sample_recovery	89.52509736
491	I	3	Sample_recovery	97.15249111
492	I	3	Sample_recovery	100.00000714
493	I	2	Sample_recovery	100.00000340
494	I	1	Sample_recovery	93.42855612
