species	type	location	rxn	time
64	I	4	Sample_recovery	100.00000307
65	I	4	Sample_recovery	100.00000317
66	I	4	Sample_recovery	100.00000352
67	I	4	Sample_recovery	100.00000915
68	I	4	Sample_recovery	100.00000189
69	I	4	Sample_recovery	100.00000393
70	I	4	Sample_recovery	100.00000978
71	I	4	Sample_recovery	100.00000419
72	I	4	Sample_recovery	100.00000730
73	I	4	Sample_recovery	96.27081344
74	I	4	Sample_recovery	97.16302612
75	I	4	Sample_recovery	97.65389391
76	I	4	Sample_recovery	93.64126048
77	I	4	Sample_recovery	100.00000073
78	I	4	Sample_recovery	100.00000090
79	I	4	Sample_recovery	100.00000606
80	I	4	Sample_recovery	100.00000532
81	I	4	Sample_recovery	100.00000552
82	I	4	Sample_recovery	100.00000743
83	I	4	Sample_recovery	100.00000549
84	I	4	Sample_recovery	99.69012505
85	I	4	Sample_recovery	100.00000984
86	I	4	Sample_recovery	100.00000339
87	I	4	Sample_recovery	100.00000352
88	I	4	Sample_recovery	99.55230795
89	I	4	Sample_recovery	93.85318312
90	I	4	Sample_recovery	100.00000479
91	I	4	Sample_recovery	100.00000725
92	I	4	Sample_recovery	100.00000937
93	I	4	Sample_recovery	100.00000937
94	I	4	Sample_recovery	100.00000884
95	I	4	Sample_recovery	100.00000203
96	I	2	Sample_recovery	100.00000935
97	I	4	Sample_recovery	99.23522522
98	I	4	Sample_recovery	93.85743417
99	I	4	Sample_recovery	100.00000656
100	I	4	Sample_recovery	99.16528126
101	I	4	Sample_recovery	100.00000229
102	I	4	Sample_recovery	87.41828801
103	I	4	Sample_recovery	100.00000472
104	I	4	Sample_recovery	97.66476366
105	I	4	Sample_recovery	100.00000935
106	I	4	Sample_recovery	95.12134186
107	I	4	Sample_recovery	100.00000361
108	I	4	Sample_recovery	96.65853145
109	I	4	Sample_recovery	100.00000994
110	I	4	Sample_recovery	100.00000268
111	I	4	Sample_recovery	100.00000903
112	I	4	Sample_recovery	100.00000453
113	I	4	Sample_recovery	96.09723202
114	I	4	Sample_recovery	100.00000138
115	I	4	Sample_recovery	100.00000213
116	I	4	Sample_recovery	100.00000339
117	I	4	Sample_recovery	100.00000925
118	I	4	Sample_recovery	100.00000599
119	I	4	Sample_recovery	98.48305646
120	I	4	Sample_recovery	100.00000884
121	I	4	Sample_recovery	100.00000320
122	I	4	Sample_recovery	100.00000810
123	I	4	Sample_recovery	98.12495690
124	I	4	Sample_recovery	100.00000263
125	I	4	Sample_recovery	100.00000432
126	I	4	Sample_recovery	98.44541356
127	I	4	Sample_recovery	100.00000900
128	I	4	Sample_recovery	100.00000837
129	I	4	Sample_recovery	98.95921217
130	I	4	Sample_recovery	95.02947674
131	I	4	Sample_recovery	100.00000787
132	I	4	Sample_recovery	100.00000442
133	I	4	Sample_recovery	97.98254718
134	I	4	Sample_recovery	96.76173279
135	I	4	Sample_recovery	98.71526149
136	I	4	Sample_recovery	100.00000565
137	I	4	Sample_recovery	100.00000018
138	I	4	Sample_recovery	100.00000001
139	I	4	Sample_recovery	95.63993422
140	I	4	Sample_recovery	100.00000743
141	I	4	Sample_recovery	100.00000086
142	I	4	Sample_recovery	99.48867370
143	I	4	Sample_recovery	100.00000214
144	I	4	Sample_recovery	99.96172605
145	I	4	Sample_recovery	100.00000128
146	I	4	Sample_recovery	100.00000340
147	I	4	Sample_recovery	95.96163757
148	I	4	Sample_recovery	100.00000917
149	I	4	Sample_recovery	100.00000665
150	I	4	Sample_recovery	100.00000330
151	I	4	Sample_recovery	96.50703790
152	I	4	Sample_recovery	100.00000127
153	I	4	Sample_recovery	100.00000693
154	I	4	Sample_recovery	100.00000981
155	I	4	Sample_recovery	93.24515295
156	I	4	Sample_recovery	100.00000190
157	I	4	Sample_recovery	96.79632600
158	I	4	Sample_recovery	96.88767839
159	I	4	Sample_recovery	100.00000423
160	I	4	Sample_recovery	100.00000072
161	I	4	Sample_recovery	97.30310120
162	I	4	Sample_recovery	100.00000457
163	I	4	Sample_recovery	100.00000289
164	I	4	Sample_recovery	100.00000645
165	I	4	Sample_recovery	100.00000544
166	I	4	Sample_recovery	100.00000026
167	I	4	Sample_recovery	100.00000749
168	I	4	Sample_recovery	100.00000387
169	I	4	Sample_recovery	99.23840097
170	I	4	Sample_recovery	100.00000888
171	I	4	Sample_recovery	100.00000649
172	I	4	Sample_recovery	99.07833002
173	I	4	Sample_recovery	100.00000556
174	I	4	Sample_recovery	100.00000822
175	I	4	Sample_recovery	100.00000824
176	I	4	Sample_recovery	100.00000099
177	I	4	Sample_recovery	100.00000545
178	I	0	Sample_recovery	100.00000069
179	I	4	Sample_recovery	97.55739644
180	I	4	Sample_recovery	100.00000197
181	I	4	Sample_recovery	96.68991319
182	I	4	Sample_recovery	100.00000520
183	I	4	Sample_recovery	100.00000209
184	I	4	Sample_recovery	100.00000592
185	I	4	Sample_recovery	100.00000759
186	I	4	Sample_recovery	100.00000383
187	I	4	Sample_recovery	100.00000380
188	I	4	Sample_recovery	100.00000279
189	I	4	Sample_recovery	100.00000019
190	I	4	Sample_recovery	100.00000807
191	I	4	Sample_recovery	96.71985879
192	I	4	Sample_recovery	100.00000820
193	I	4	Sample_recovery	100.00000145
194	I	4	Sample_recovery	100.00000924
195	I	4	Sample_recovery	100.00000554
196	I	4	Sample_recovery	98.10180543
197	I	4	Sample_recovery	93.22575668
198	I	4	Sample_recovery	91.71445496
199	I	4	Sample_recovery	100.00000487
200	I	4	Sample_recovery	100.00000268
201	I	4	Sample_recovery	100.00000552
202	I	4	Sample_recovery	100.00000003
203	I	4	Sample_recovery	100.00000835
204	I	4	Sample_recovery	100.00000685
205	I	4	Sample_recovery	100.00000230
206	I	4	Sample_recovery	98.18026516
207	I	4	Sample_recovery	96.67502879
208	I	2	Sample_recovery	99.77402491
209	I	4	Sample_recovery	100.00000458
210	I	4	Sample_recovery	97.22928506
211	I	4	Sample_recovery	100.00000908
212	I	4	Sample_recovery	89.77983676
213	I	4	Sample_recovery	96.21030563
214	I	4	Sample_recovery	93.46611007
215	I	4	Sample_recovery	100.00000292
216	I	4	Sample_recovery	99.12288706
217	I	4	Sample_recovery	99.97748705
218	I	4	Sample_recovery	100.00000036
219	I	4	Sample_recovery	99.91151860
220	I	4	Sample_recovery	100.00000231
221	I	4	Sample_recovery	95.00019469
222	I	4	Sample_recovery	96.24761186
223	I	0	Sample_recovery	95.09753292
224	I	4	Sample_recovery	99.23076573
225	I	4	Sample_recovery	100.00000822
226	I	4	Sample_recovery	100.00000433
227	I	4	Sample_recovery	98.81616784
228	I	4	Sample_recovery	92.41220900
229	I	4	Sample_recovery	98.56239142
230	I	4	Sample_recovery	99.70428711
231	I	4	Sample_recovery	100.00000681
232	I	4	Sample_recovery	100.00000333
233	I	4	Sample_recovery	95.90960077
234	I	4	Sample_recovery	96.25135902
235	I	4	Sample_recovery	100.00000039
236	I	4	Sample_recovery	100.00000861
237	I	4	Sample_recovery	100.00000987
238	I	4	Sample_recovery	99.88745695
239	I	0	Sample_recovery	100.00000435
240	I	4	Sample_recovery	100.00000344
241	I	4	Sample_recovery	100.00000350
242	I	4	Sample_recovery	100.00000424
243	I	4	Sample_recovery	97.56695195
244	I	4	Sample_recovery	100.00000746
245	I	4	Sample_recovery	100.00000191
246	I	4	Sample_recovery	98.03982346
247	I	4	Sample_recovery	98.24245269
248	I	4	Sample_recovery	99.40215372
249	I	4	Sample_recovery	100.00000939
250	I	4	Sample_recovery	100.00000153
251	I	4	Sample_recovery	100.00000581
252	I	4	Sample_recovery	100.00000792
253	I	4	Sample_recovery	100.00000236
254	I	4	Sample_recovery	100.00000968
255	I	4	Sample_recovery	100.00000776
256	I	4	Sample_recovery	100.00000941
257	I	4	Sample_recovery	100.00000895
258	I	4	Sample_recovery	100.00000707
259	I	4	Sample_recovery	100.00000347
260	I	4	Sample_recovery	92.85502668
261	I	4	Sample_recovery	100.00000495
262	I	4	Sample_recovery	98.38250749
263	I	4	Sample_recovery	98.80459516
264	I	4	Sample_recovery	96.41193069
265	I	4	Sample_recovery	100.00000458
266	I	4	Sample_recovery	100.00000530
267	I	4	Sample_recovery	96.98601350
268	I	4	Sample_recovery	100.00000270
269	I	4	Sample_recovery	100.00000354
270	I	4	Sample_recovery	100.00000610
271	I	4	Sample_recovery	100.00000920
272	I	4	Sample_recovery	100.00000762
273	I	4	Sample_recovery	100.00000536
274	I	4	Sample_recovery	97.79742696
275	I	4	Sample_recovery	100.00000762
276	I	4	Sample_recovery	99.10974771
277	I	4	Sample_recovery	98.47708221
278	I	4	Sample_recovery	100.00000960
279	I	4	Sample_recovery	93.02580850
280	I	4	Sample_recovery	97.67102125
281	I	4	Sample_recovery	100.00000850
282	I	4	Sample_recovery	99.40265931
283	I	4	Sample_recovery	100.00000221
284	I	4	Sample_recovery	100.00000894
285	I	4	Sample_recovery	100.00000258
286	I	4	Sample_recovery	99.52280621
287	I	4	Sample_recovery	100.00000849
288	I	4	Sample_recovery	100.00000144
289	I	4	Sample_recovery	100.00000856
290	I	4	Sample_recovery	100.00000850
291	I	4	Sample_recovery	93.69622385
292	I	4	Sample_recovery	91.00662490
293	I	4	Sample_recovery	98.47953900
294	I	4	Sample_recovery	100.00000322
295	I	4	Sample_recovery	100.00000321
296	I	4	Sample_recovery	100.00000742
297	I	4	Sample_recovery	100.00000982
298	I	4	Sample_recovery	100.00000491
299	I	4	Sample_recovery	100.00000344
300	I	4	Sample_recovery	100.00000436
301	I	4	Sample_recovery	100.00000984
302	I	4	Sample_recovery	100.00000932
303	I	4	Sample_recovery	100.00000355
304	I	4	Sample_recovery	100.00000726
305	I	4	Sample_recovery	96.92712211
306	I	4	Sample_recovery	100.00000053
307	I	4	Sample_recovery	100.00000521
308	I	4	Sample_recovery	100.00000967
309	I	4	Sample_recovery	100.00000983
310	I	4	Sample_recovery	100.00000085
311	I	4	Sample_recovery	100.00000120
312	I	4	Sample_recovery	100.00000549
313	I	4	Sample_recovery	100.00000553
314	I	4	Sample_recovery	99.59849918
315	I	4	Sample_recovery	100.00000847
316	I	4	Sample_recovery	99.31969546
317	I	4	Sample_recovery	99.20145597
318	I	4	Sample_recovery	100.00000816
319	I	4	Sample_recovery	100.00000344
320	I	4	Sample_recovery	100.00000186
321	I	4	Sample_recovery	100.00000738
322	I	4	Sample_recovery	98.89085276
323	I	4	Sample_recovery	97.32483412
324	I	4	Sample_recovery	100.00000024
325	I	4	Sample_recovery	100.00000069
326	I	4	Sample_recovery	99.65162872
327	I	4	Sample_recovery	93.30580419
328	I	4	Sample_recovery	94.88076950
329	I	4	Sample_recovery	99.86612178
330	I	4	Sample_recovery	100.00000244
331	I	4	Sample_recovery	96.84701514
332	I	4	Sample_recovery	100.00000091
333	I	4	Sample_recovery	100.00000737
334	I	4	Sample_recovery	100.00000194
335	I	4	Sample_recovery	96.27730630
336	I	2	Sample_recovery	99.56249783
337	I	4	Sample_recovery	100.00000372
338	I	4	Sample_recovery	100.00000474
339	I	4	Sample_recovery	100.00000636
340	I	4	Sample_recovery	100.00000330
341	I	4	Sample_recovery	100.00000443
342	I	4	Sample_recovery	100.00000060
343	I	4	Sample_recovery	100.00000976
344	I	4	Sample_recovery	100.00000127
345	I	4	Sample_recovery	100.00000224
346	I	4	Sample_recovery	100.00000771
347	I	4	Sample_recovery	95.44339560
348	I	4	Sample_recovery	100.00000253
349	I	1	Sample_recovery	100.00000832
350	I	0	Sample_recovery	100.00000649
351	I	0	Sample_recovery	73.97523648
352	I	0	Sample_recovery	100.00000698
353	I	0	Sample_recovery	100.00000551
354	I	0	Sample_recovery	87.06668476
355	I	0	Sample_recovery	66.59367466
356	I	0	Sample_recovery	93.79892121
357	I	3	Sample_recovery	100.00000948
358	I	0	Sample_recovery	94.27051928
359	I	0	Sample_recovery	97.01357311
360	I	4	Sample_recovery	97.36257161
361	I	0	Sample_recovery	99.19431789
362	I	0	Sample_recovery	95.54286796
363	I	0	Sample_recovery	79.24990665
364	I	0	Sample_recovery	72.20748312
365	I	3	Sample_recovery	100.00000391
366	I	3	Sample_recovery	99.03917220
367	I	3	Sample_recovery	90.51326124
368	I	2	Sample_recovery	96.69389261
369	I	2	Sample_recovery	97.67776313
370	I	2	Sample_recovery	94.11068321
371	I	2	Sample_recovery	78.56066525
