species	type	location	rxn	time
73	I	3	Sample_recovery	100.00000762
74	I	3	Sample_recovery	87.83011031
75	I	3	Sample_recovery	96.58421962
76	I	3	Sample_recovery	92.09122685
77	I	3	Sample_recovery	85.53653032
78	I	3	Sample_recovery	92.37565548
79	I	3	Sample_recovery	88.40069193
80	I	1	Sample_recovery	85.48433268
81	I	3	Sample_recovery	92.84917463
82	I	3	Sample_recovery	86.74473845
83	I	3	Sample_recovery	67.22754664
84	I	4	Sample_recovery	88.41015314
85	I	3	Sample_recovery	100.00000252
86	I	3	Sample_recovery	93.75543681
87	I	3	Sample_recovery	35.24159828
88	I	3	Sample_recovery	70.03052853
89	I	3	Sample_recovery	100.00000288
90	I	3	Sample_recovery	82.15988522
91	I	3	Sample_recovery	83.60267885
92	I	2	Sample_recovery	99.77975437
93	I	2	Sample_recovery	78.95298108
94	I	2	Sample_recovery	99.67404836
95	I	2	Sample_recovery	91.66768197
96	I	2	Sample_recovery	98.10088675
97	I	2	Sample_recovery	100.00000761
98	I	3	Sample_recovery	86.44663278
99	I	3	Sample_recovery	100.00000732
100	I	3	Sample_recovery	89.30551972
101	I	3	Sample_recovery	88.13706716
102	I	2	Sample_recovery	78.58336054
103	I	3	Sample_recovery	88.37496063
104	I	3	Sample_recovery	100.00000129
105	I	3	Sample_recovery	100.00000494
106	I	3	Sample_recovery	97.57821890
107	I	3	Sample_recovery	73.72108246
108	I	3	Sample_recovery	100.00000922
109	I	3	Sample_recovery	97.75925798
110	I	3	Sample_recovery	100.00000619
111	I	3	Sample_recovery	70.69188439
112	I	2	Sample_recovery	96.15009955
113	I	3	Sample_recovery	94.09439997
114	I	3	Sample_recovery	93.65974513
115	I	3	Sample_recovery	94.41737178
116	I	3	Sample_recovery	100.00000092
117	I	3	Sample_recovery	100.00000211
118	I	4	Sample_recovery	94.24067060
119	I	3	Sample_recovery	84.40043674
120	I	3	Sample_recovery	99.37376428
121	I	0	Sample_recovery	98.90601538
122	I	3	Sample_recovery	90.42654895
123	I	3	Sample_recovery	89.10702914
124	I	1	Sample_recovery	86.76332910
125	I	0	Sample_recovery	100.00000730
126	I	3	Sample_recovery	75.06729206
127	I	3	Sample_recovery	86.99749919
128	I	3	Sample_recovery	83.47374236
129	I	3	Sample_recovery	71.97695004
130	I	3	Sample_recovery	98.66359886
131	I	3	Sample_recovery	51.61924948
132	I	3	Sample_recovery	95.62495677
133	I	3	Sample_recovery	95.55095145
134	I	2	Sample_recovery	97.56590763
135	I	3	Sample_recovery	98.92510937
136	I	3	Sample_recovery	76.80011161
137	I	3	Sample_recovery	100.00000303
138	I	3	Sample_recovery	100.00000630
139	I	3	Sample_recovery	91.22661347
140	I	3	Sample_recovery	96.79680059
141	I	3	Sample_recovery	97.30721405
142	I	3	Sample_recovery	94.12159849
143	I	3	Sample_recovery	85.05293164
144	I	3	Sample_recovery	100.00000546
145	I	3	Sample_recovery	95.53821736
146	I	3	Sample_recovery	94.57293645
147	I	3	Sample_recovery	74.71380581
148	I	4	Sample_recovery	81.75150918
149	I	3	Sample_recovery	100.00000087
150	I	3	Sample_recovery	86.28506266
151	I	3	Sample_recovery	100.00000568
152	I	3	Sample_recovery	95.69461541
153	I	3	Sample_recovery	68.11263539
154	I	3	Sample_recovery	90.93007433
155	I	3	Sample_recovery	70.81832190
156	I	2	Sample_recovery	100.00000187
157	I	2	Sample_recovery	87.58995319
158	I	3	Sample_recovery	100.00000460
159	I	3	Sample_recovery	100.00000071
160	I	3	Sample_recovery	100.00000657
161	I	3	Sample_recovery	99.41300666
162	I	3	Sample_recovery	94.43062882
163	I	3	Sample_recovery	100.00000549
164	I	3	Sample_recovery	89.96628219
165	I	3	Sample_recovery	99.15427349
166	I	1	Sample_recovery	100.00000546
167	I	0	Sample_recovery	95.62660351
168	I	3	Sample_recovery	92.99319213
169	I	3	Sample_recovery	100.00000894
170	I	3	Sample_recovery	99.50231808
171	I	3	Sample_recovery	98.65833304
172	I	3	Sample_recovery	100.00000912
173	I	3	Sample_recovery	100.00000137
174	I	3	Sample_recovery	100.00000523
175	I	3	Sample_recovery	52.38185603
176	I	3	Sample_recovery	99.92880307
177	I	3	Sample_recovery	90.42883185
178	I	3	Sample_recovery	90.37704089
179	I	3	Sample_recovery	95.98884290
180	I	3	Sample_recovery	79.35776152
181	I	3	Sample_recovery	94.99069616
182	I	3	Sample_recovery	96.23273896
183	I	2	Sample_recovery	100.00000920
184	I	3	Sample_recovery	87.87670661
185	I	3	Sample_recovery	79.64585214
186	I	0	Sample_recovery	95.66863838
187	I	0	Sample_recovery	99.63169780
188	I	3	Sample_recovery	89.80125034
189	I	3	Sample_recovery	99.99776518
190	I	2	Sample_recovery	84.74819746
191	I	3	Sample_recovery	75.49892662
192	I	3	Sample_recovery	95.63853261
193	I	3	Sample_recovery	96.65096357
194	I	3	Sample_recovery	95.84480119
195	I	3	Sample_recovery	98.63340040
196	I	3	Sample_recovery	96.28396617
197	I	3	Sample_recovery	92.92485593
198	I	3	Sample_recovery	93.08043945
199	I	3	Sample_recovery	100.00000933
200	I	2	Sample_recovery	93.28566291
201	I	3	Sample_recovery	77.73983106
202	I	3	Sample_recovery	100.00000799
203	I	3	Sample_recovery	85.43798822
204	I	3	Sample_recovery	94.91694962
205	I	3	Sample_recovery	100.00000444
206	I	3	Sample_recovery	58.35662873
207	I	3	Sample_recovery	93.53605952
208	I	0	Sample_recovery	98.64148884
209	I	3	Sample_recovery	95.55833853
210	I	3	Sample_recovery	100.00000356
211	I	3	Sample_recovery	92.69142588
212	I	3	Sample_recovery	93.23927300
213	I	3	Sample_recovery	71.17787674
214	I	3	Sample_recovery	94.54531180
215	I	3	Sample_recovery	96.55536328
216	I	3	Sample_recovery	76.81566457
217	I	3	Sample_recovery	100.00000902
218	I	3	Sample_recovery	96.46489399
219	I	3	Sample_recovery	91.12668370
220	I	3	Sample_recovery	90.16434087
221	I	3	Sample_recovery	100.00000352
222	I	3	Sample_recovery	97.93077820
223	I	3	Sample_recovery	100.00000897
224	I	3	Sample_recovery	99.08628217
225	I	2	Sample_recovery	98.41593758
226	I	2	Sample_recovery	98.57269939
227	I	3	Sample_recovery	98.35376827
228	I	3	Sample_recovery	77.18142661
229	I	3	Sample_recovery	69.23044513
230	I	3	Sample_recovery	90.63581313
231	I	3	Sample_recovery	97.48312713
232	I	3	Sample_recovery	100.00000800
233	I	3	Sample_recovery	75.69341242
234	I	3	Sample_recovery	79.15500802
235	I	3	Sample_recovery	90.80475808
236	I	3	Sample_recovery	51.87997386
237	I	3	Sample_recovery	71.83584778
238	I	3	Sample_recovery	88.55584521
239	I	3	Sample_recovery	100.00000990
240	I	3	Sample_recovery	97.49287963
241	I	3	Sample_recovery	99.89694935
242	I	4	Sample_recovery	63.56505448
243	I	3	Sample_recovery	95.88674355
244	I	3	Sample_recovery	100.00000754
245	I	3	Sample_recovery	95.82872405
246	I	3	Sample_recovery	81.61157575
247	I	3	Sample_recovery	79.16926493
248	I	0	Sample_recovery	95.35305189
249	I	3	Sample_recovery	90.37427171
250	I	3	Sample_recovery	90.32496082
251	I	3	Sample_recovery	100.00000446
252	I	3	Sample_recovery	98.85042257
253	I	3	Sample_recovery	90.16410095
254	I	3	Sample_recovery	99.59269033
255	I	3	Sample_recovery	95.90240117
256	I	3	Sample_recovery	93.13852821
257	I	3	Sample_recovery	98.49471053
258	I	3	Sample_recovery	91.26423473
259	I	0	Sample_recovery	100.00000251
260	I	0	Sample_recovery	100.00000355
261	I	0	Sample_recovery	92.70546575
262	I	3	Sample_recovery	100.00000383
263	I	3	Sample_recovery	98.89927909
264	I	3	Sample_recovery	94.05320587
265	I	3	Sample_recovery	84.91404151
266	I	3	Sample_recovery	100.00000018
267	I	3	Sample_recovery	100.00000981
268	I	3	Sample_recovery	73.66722810
269	I	3	Sample_recovery	98.53255323
270	I	3	Sample_recovery	89.75411041
271	I	3	Sample_recovery	96.82892305
272	I	3	Sample_recovery	62.93297003
273	I	3	Sample_recovery	94.38928555
274	I	3	Sample_recovery	100.00000741
275	I	3	Sample_recovery	100.00000668
276	I	3	Sample_recovery	94.46243834
277	I	3	Sample_recovery	99.15967969
278	I	3	Sample_recovery	93.20256008
279	I	3	Sample_recovery	93.57148918
280	I	3	Sample_recovery	100.00000681
281	I	3	Sample_recovery	91.06422617
282	I	3	Sample_recovery	100.00000603
283	I	3	Sample_recovery	100.00000083
284	I	3	Sample_recovery	94.29871630
285	I	3	Sample_recovery	91.02091550
286	I	3	Sample_recovery	100.00000425
287	I	3	Sample_recovery	88.61258353
288	I	3	Sample_recovery	95.49863440
289	I	3	Sample_recovery	85.21494040
290	I	3	Sample_recovery	100.00000284
291	I	3	Sample_recovery	100.00000618
292	I	3	Sample_recovery	99.40443603
293	I	3	Sample_recovery	88.76310262
294	I	3	Sample_recovery	100.00000985
295	I	3	Sample_recovery	98.34442332
296	I	3	Sample_recovery	100.00000119
297	I	3	Sample_recovery	100.00000531
298	I	3	Sample_recovery	100.00000805
299	I	3	Sample_recovery	89.15212566
300	I	3	Sample_recovery	86.97833323
301	I	3	Sample_recovery	88.52801520
302	I	3	Sample_recovery	97.82999070
303	I	3	Sample_recovery	95.74764783
304	I	3	Sample_recovery	67.64334685
305	I	3	Sample_recovery	100.00000084
306	I	3	Sample_recovery	93.15637482
307	I	3	Sample_recovery	100.00000198
308	I	3	Sample_recovery	92.68351335
309	I	3	Sample_recovery	92.58875143
310	I	3	Sample_recovery	92.69929227
311	I	3	Sample_recovery	95.75180689
312	I	3	Sample_recovery	92.80278250
313	I	3	Sample_recovery	100.00000176
314	I	3	Sample_recovery	73.42121456
315	I	3	Sample_recovery	90.78344222
316	I	3	Sample_recovery	90.74169684
317	I	3	Sample_recovery	90.00174990
318	I	0	Sample_recovery	88.05852804
319	I	0	Sample_recovery	98.18537362
320	I	2	Sample_recovery	76.18666091
321	I	0	Sample_recovery	100.00000691
322	I	0	Sample_recovery	98.55795434
323	I	0	Sample_recovery	97.93523966
324	I	0	Sample_recovery	85.69506780
325	I	0	Sample_recovery	86.04319313
326	I	0	Sample_recovery	100.00000610
327	I	0	Sample_recovery	82.54470654
328	I	0	Sample_recovery	92.06465665
329	I	0	Sample_recovery	80.73496163
330	I	0	Sample_recovery	95.78353941
331	I	0	Sample_recovery	96.17331644
332	I	0	Sample_recovery	91.24913934
333	I	0	Sample_recovery	99.48369736
334	I	0	Sample_recovery	95.27063260
335	I	1	Sample_recovery	92.02658658
336	I	0	Sample_recovery	100.00000993
337	I	0	Sample_recovery	100.00000616
338	I	0	Sample_recovery	100.00000078
339	I	0	Sample_recovery	91.87731579
340	I	0	Sample_recovery	92.86188657
341	I	0	Sample_recovery	91.03234652
342	I	0	Sample_recovery	100.00000319
343	I	0	Sample_recovery	91.68169721
344	I	0	Sample_recovery	100.00000708
345	I	0	Sample_recovery	100.00000757
346	I	0	Sample_recovery	95.71806343
347	I	0	Sample_recovery	99.94482444
348	I	0	Sample_recovery	100.00000478
349	I	1	Sample_recovery	98.66494789
350	I	0	Sample_recovery	100.00000175
351	I	0	Sample_recovery	100.00000869
352	I	0	Sample_recovery	100.00000645
353	I	0	Sample_recovery	100.00000066
354	I	0	Sample_recovery	97.14533927
355	I	0	Sample_recovery	79.73170572
356	I	0	Sample_recovery	100.00000623
357	I	0	Sample_recovery	95.20261091
358	I	0	Sample_recovery	86.07634330
359	I	0	Sample_recovery	99.78563312
360	I	0	Sample_recovery	100.00000243
361	I	0	Sample_recovery	95.56748597
362	I	0	Sample_recovery	100.00000182
363	I	0	Sample_recovery	61.28193875
364	I	0	Sample_recovery	100.00000535
365	I	0	Sample_recovery	100.00000629
366	I	0	Sample_recovery	96.52193671
367	I	0	Sample_recovery	97.80139130
368	I	0	Sample_recovery	100.00000271
369	I	0	Sample_recovery	91.54953876
370	I	0	Sample_recovery	100.00000431
371	I	0	Sample_recovery	94.59074099
372	I	4	Sample_recovery	98.86145809
373	I	0	Sample_recovery	100.00000923
374	I	0	Sample_recovery	82.40375873
375	I	0	Sample_recovery	100.00000898
376	I	0	Sample_recovery	68.59958428
377	I	0	Sample_recovery	85.76137504
378	I	0	Sample_recovery	99.96386221
379	I	0	Sample_recovery	100.00000402
380	I	0	Sample_recovery	97.69403569
381	I	0	Sample_recovery	96.65974200
382	I	0	Sample_recovery	100.00000341
383	I	0	Sample_recovery	100.00000134
384	I	0	Sample_recovery	92.16916842
385	I	0	Sample_recovery	71.91970937
386	I	3	Sample_recovery	91.72337058
387	I	3	Sample_recovery	94.66298245
388	I	3	Sample_recovery	58.23751106
389	I	3	Sample_recovery	97.40540539
390	I	3	Sample_recovery	84.35141802
391	I	3	Sample_recovery	91.59761146
392	I	3	Sample_recovery	97.01705601
393	I	3	Sample_recovery	93.74705128
394	I	4	Sample_recovery	98.27367933
395	I	3	Sample_recovery	81.70007127
396	I	3	Sample_recovery	91.04592783
397	I	3	Sample_recovery	63.02662771
398	I	3	Sample_recovery	100.00000615
399	I	3	Sample_recovery	73.23201320
400	I	3	Sample_recovery	87.15498740
401	I	3	Sample_recovery	100.00000690
402	I	0	Sample_recovery	92.83686030
403	I	3	Sample_recovery	100.00000460
404	I	2	Sample_recovery	88.03606522
405	I	2	Sample_recovery	97.14560713
406	I	3	Sample_recovery	99.76878544
407	I	3	Sample_recovery	63.48203808
408	I	3	Sample_recovery	84.37416316
409	I	2	Sample_recovery	86.80892778
410	I	2	Sample_recovery	100.00000245
411	I	2	Sample_recovery	89.73532332
412	I	2	Sample_recovery	100.00000823
413	I	2	Sample_recovery	96.82264805
414	I	2	Sample_recovery	100.00000831
415	I	2	Sample_recovery	98.63666453
416	I	2	Sample_recovery	100.00000585
417	I	2	Sample_recovery	82.30454909
418	I	2	Sample_recovery	99.98862392
419	I	3	Sample_recovery	97.28994944
420	I	2	Sample_recovery	100.00000104
421	I	3	Sample_recovery	99.84275814
422	I	3	Sample_recovery	74.09805758
423	I	3	Sample_recovery	100.00000000
424	I	3	Sample_recovery	89.43394641
425	I	3	Sample_recovery	84.26409931
426	I	3	Sample_recovery	88.52453875
427	I	3	Sample_recovery	94.53220615
428	I	3	Sample_recovery	75.60074410
429	I	3	Sample_recovery	100.00000632
430	I	3	Sample_recovery	91.50746463
431	I	3	Sample_recovery	100.00000308
432	I	3	Sample_recovery	100.00000832
433	I	3	Sample_recovery	97.87686455
434	I	3	Sample_recovery	98.10857172
435	I	3	Sample_recovery	100.00000581
436	I	3	Sample_recovery	71.51113752
437	I	3	Sample_recovery	86.18084165
438	I	3	Sample_recovery	95.88327507
439	I	2	Sample_recovery	87.87932381
440	I	3	Sample_recovery	100.00000731
441	I	3	Sample_recovery	62.00890016
442	I	3	Sample_recovery	93.20720496
443	I	3	Sample_recovery	100.00000867
444	I	3	Sample_recovery	88.76298810
445	I	3	Sample_recovery	100.00000074
446	I	3	Sample_recovery	97.73802182
447	I	3	Sample_recovery	63.14236481
448	I	0	Sample_recovery	95.48476611
449	I	0	Sample_recovery	99.68233080
450	I	0	Sample_recovery	98.60470792
451	I	0	Sample_recovery	75.09137368
452	I	0	Sample_recovery	84.93809322
453	I	0	Sample_recovery	89.67984747
454	I	0	Sample_recovery	97.48577148
455	I	0	Sample_recovery	78.69760102
456	I	0	Sample_recovery	86.10323329
457	I	0	Sample_recovery	100.00000211
458	I	0	Sample_recovery	95.52995763
459	I	3	Sample_recovery	94.84834243
460	I	3	Sample_recovery	100.00000978
461	I	3	Sample_recovery	71.08197231
462	I	3	Sample_recovery	83.78359782
463	I	3	Sample_recovery	93.88146311
464	I	3	Sample_recovery	89.19253630
465	I	3	Sample_recovery	78.85939589
466	I	3	Sample_recovery	96.55856452
467	I	3	Sample_recovery	94.50398035
468	I	0	Sample_recovery	85.00147835
469	I	3	Sample_recovery	100.00000582
470	I	3	Sample_recovery	65.91187310
471	I	3	Sample_recovery	25.11078408
472	I	3	Sample_recovery	97.10654088
473	I	3	Sample_recovery	97.71339344
474	I	3	Sample_recovery	100.00000719
475	I	3	Sample_recovery	100.00000140
476	I	2	Sample_recovery	98.08751941
477	I	3	Sample_recovery	91.79563470
478	I	3	Sample_recovery	91.55089538
479	I	1	Sample_recovery	84.05638390
480	I	3	Sample_recovery	100.00000194
481	I	3	Sample_recovery	100.00000169
482	I	3	Sample_recovery	65.08063456
483	I	3	Sample_recovery	91.07854000
484	I	3	Sample_recovery	95.74560331
485	I	3	Sample_recovery	92.75399598
486	I	3	Sample_recovery	94.74387761
487	I	3	Sample_recovery	96.81831067
488	I	0	Sample_recovery	95.87657153
489	I	3	Sample_recovery	96.58728397
490	I	3	Sample_recovery	92.56969116
491	I	3	Sample_recovery	98.72019152
492	I	1	Sample_recovery	96.38183060
493	I	3	Sample_recovery	92.71787470
494	I	3	Sample_recovery	90.96530695
495	I	3	Sample_recovery	67.37646698
496	I	3	Sample_recovery	82.02581370
497	I	3	Sample_recovery	88.94111760
498	I	3	Sample_recovery	90.54894606
499	I	3	Sample_recovery	95.09242014
