species	type	location	rxn	time
116	I	2	Sample_recovery	88.20547573
117	I	2	Sample_recovery	92.28330307
118	I	2	Sample_recovery	94.14267419
119	I	2	Sample_recovery	91.58137498
120	I	2	Sample_recovery	99.12372068
121	I	2	Sample_recovery	100.00000700
122	I	4	Sample_recovery	100.00000721
123	I	2	Sample_recovery	85.12129125
124	I	2	Sample_recovery	100.00000546
125	I	2	Sample_recovery	88.05279549
126	I	2	Sample_recovery	63.58133668
127	I	2	Sample_recovery	100.00000050
128	I	2	Sample_recovery	77.74514614
129	I	2	Sample_recovery	97.61367072
130	I	2	Sample_recovery	89.29307768
131	I	2	Sample_recovery	92.81034983
132	I	2	Sample_recovery	91.06136241
133	I	2	Sample_recovery	96.30989465
134	I	2	Sample_recovery	96.43596828
135	I	2	Sample_recovery	79.23254261
136	I	2	Sample_recovery	91.72551746
137	I	2	Sample_recovery	91.47350262
138	I	2	Sample_recovery	98.10176716
139	I	2	Sample_recovery	100.00000546
140	I	3	Sample_recovery	100.00000264
141	I	2	Sample_recovery	98.44053968
142	I	2	Sample_recovery	86.49982539
143	I	2	Sample_recovery	70.02178000
144	I	2	Sample_recovery	100.00000933
145	I	2	Sample_recovery	100.00000617
146	I	2	Sample_recovery	94.50925311
147	I	2	Sample_recovery	100.00000557
148	I	2	Sample_recovery	97.89003266
149	I	2	Sample_recovery	83.99045373
150	I	2	Sample_recovery	60.87494901
151	I	2	Sample_recovery	83.36038280
152	I	2	Sample_recovery	93.56626964
153	I	2	Sample_recovery	51.69629529
154	I	4	Sample_recovery	88.19078488
155	I	4	Sample_recovery	92.62806432
156	I	4	Sample_recovery	96.25981172
157	I	3	Sample_recovery	100.00000657
158	I	4	Sample_recovery	70.64595746
159	I	4	Sample_recovery	93.33688076
160	I	4	Sample_recovery	59.40161498
161	I	4	Sample_recovery	72.83656975
162	I	4	Sample_recovery	56.53547420
163	I	4	Sample_recovery	94.27306193
164	I	4	Sample_recovery	87.15482244
165	I	4	Sample_recovery	76.56258458
166	I	4	Sample_recovery	98.46772820
167	I	4	Sample_recovery	98.83564486
168	I	4	Sample_recovery	95.46574696
169	I	4	Sample_recovery	73.48139128
170	I	4	Sample_recovery	90.49249633
171	I	4	Sample_recovery	97.01409753
172	I	1	Sample_recovery	97.09952687
173	I	4	Sample_recovery	80.70263183
174	I	4	Sample_recovery	94.12095137
175	I	1	Sample_recovery	74.57079186
176	I	4	Sample_recovery	100.00000426
177	I	3	Sample_recovery	100.00000419
178	I	4	Sample_recovery	87.03630451
179	I	4	Sample_recovery	97.62651875
180	I	4	Sample_recovery	79.61851190
181	I	4	Sample_recovery	85.93446662
182	I	4	Sample_recovery	91.57550304
183	I	4	Sample_recovery	85.37990633
184	I	4	Sample_recovery	79.83859926
185	I	4	Sample_recovery	90.78703095
186	I	4	Sample_recovery	100.00000931
187	I	2	Sample_recovery	97.03256910
188	I	2	Sample_recovery	65.47497264
189	I	2	Sample_recovery	56.22679395
190	I	1	Sample_recovery	70.66274558
191	I	2	Sample_recovery	91.01729679
192	I	2	Sample_recovery	74.43650224
193	I	2	Sample_recovery	93.11637604
194	I	2	Sample_recovery	84.62041407
195	I	2	Sample_recovery	94.63859329
196	I	2	Sample_recovery	83.01653704
197	I	2	Sample_recovery	100.00000947
198	I	2	Sample_recovery	93.28408600
199	I	4	Sample_recovery	94.40955397
200	I	2	Sample_recovery	78.92683320
201	I	2	Sample_recovery	62.05953565
202	I	2	Sample_recovery	86.44057084
203	I	2	Sample_recovery	89.09755621
204	I	2	Sample_recovery	88.70916031
205	I	2	Sample_recovery	74.70647123
206	I	2	Sample_recovery	100.00000609
207	I	2	Sample_recovery	69.88522987
208	I	2	Sample_recovery	74.88888332
209	I	2	Sample_recovery	91.27275735
210	I	2	Sample_recovery	94.24240805
211	I	2	Sample_recovery	100.00000959
212	I	2	Sample_recovery	95.19847327
213	I	2	Sample_recovery	97.50114312
214	I	2	Sample_recovery	100.00000063
215	I	1	Sample_recovery	93.47126173
216	I	2	Sample_recovery	67.62085880
217	I	2	Sample_recovery	54.77767872
218	I	2	Sample_recovery	76.74926207
219	I	2	Sample_recovery	93.71686154
220	I	2	Sample_recovery	100.00000316
221	I	4	Sample_recovery	71.90837357
222	I	2	Sample_recovery	92.72704635
223	I	2	Sample_recovery	93.29771861
224	I	2	Sample_recovery	99.10108134
225	I	1	Sample_recovery	98.77928145
226	I	2	Sample_recovery	90.69590659
227	I	2	Sample_recovery	99.65181348
228	I	2	Sample_recovery	82.64384130
229	I	2	Sample_recovery	89.83641476
230	I	2	Sample_recovery	98.93562425
231	I	2	Sample_recovery	74.33518705
232	I	2	Sample_recovery	89.63483677
233	I	2	Sample_recovery	100.00000038
234	I	2	Sample_recovery	96.24686133
235	I	2	Sample_recovery	99.24329488
236	I	2	Sample_recovery	94.99708815
237	I	2	Sample_recovery	59.02557475
238	I	2	Sample_recovery	94.43290086
239	I	2	Sample_recovery	97.26882485
240	I	0	Sample_recovery	83.98672767
241	I	2	Sample_recovery	88.48430043
242	I	2	Sample_recovery	98.44825719
243	I	0	Sample_recovery	88.82584893
244	I	2	Sample_recovery	91.09621204
245	I	2	Sample_recovery	100.00000872
246	I	2	Sample_recovery	91.69316348
247	I	2	Sample_recovery	100.00000887
248	I	2	Sample_recovery	86.99008062
249	I	4	Sample_recovery	96.09883742
250	I	4	Sample_recovery	93.23347198
251	I	2	Sample_recovery	62.04424990
252	I	2	Sample_recovery	76.08785670
253	I	2	Sample_recovery	90.05699817
254	I	2	Sample_recovery	47.32225840
255	I	2	Sample_recovery	87.50785739
256	I	2	Sample_recovery	96.39291776
257	I	2	Sample_recovery	98.44080187
258	I	2	Sample_recovery	72.62729656
259	I	2	Sample_recovery	66.58504197
260	I	2	Sample_recovery	100.00000008
261	I	2	Sample_recovery	95.15693688
262	I	4	Sample_recovery	99.30045262
263	I	2	Sample_recovery	76.85473939
264	I	2	Sample_recovery	66.77806485
265	I	2	Sample_recovery	91.79376388
266	I	2	Sample_recovery	33.74905824
267	I	2	Sample_recovery	97.46054589
268	I	2	Sample_recovery	58.44219433
269	I	2	Sample_recovery	63.36014622
270	I	2	Sample_recovery	83.84823021
271	I	2	Sample_recovery	91.51435776
272	I	2	Sample_recovery	90.03184175
273	I	1	Sample_recovery	97.56823652
274	I	1	Sample_recovery	100.00000763
275	I	2	Sample_recovery	100.00000328
276	I	2	Sample_recovery	93.14329543
277	I	1	Sample_recovery	99.54207801
278	I	2	Sample_recovery	91.58609156
279	I	2	Sample_recovery	100.00000351
280	I	2	Sample_recovery	98.55225254
281	I	2	Sample_recovery	89.11964297
282	I	2	Sample_recovery	95.25301098
283	I	2	Sample_recovery	95.02131765
284	I	2	Sample_recovery	100.00000953
285	I	2	Sample_recovery	100.00000439
286	I	2	Sample_recovery	84.91544944
287	I	2	Sample_recovery	98.63060182
288	I	0	Sample_recovery	76.15266622
289	I	0	Sample_recovery	91.30405121
290	I	2	Sample_recovery	91.35499826
291	I	2	Sample_recovery	92.04746051
292	I	2	Sample_recovery	81.39139164
293	I	2	Sample_recovery	97.90505917
294	I	2	Sample_recovery	79.96698910
295	I	2	Sample_recovery	99.05493084
296	I	2	Sample_recovery	96.87427114
297	I	4	Sample_recovery	85.18672548
298	I	4	Sample_recovery	81.14433794
299	I	2	Sample_recovery	87.06149174
300	I	2	Sample_recovery	76.34421847
301	I	2	Sample_recovery	70.43063131
302	I	2	Sample_recovery	90.49857910
303	I	0	Sample_recovery	77.24144061
304	I	0	Sample_recovery	93.83425108
305	I	2	Sample_recovery	94.78893060
306	I	2	Sample_recovery	97.25135136
307	I	2	Sample_recovery	93.25409478
308	I	2	Sample_recovery	91.17955668
309	I	2	Sample_recovery	74.91237293
310	I	2	Sample_recovery	86.71166640
311	I	0	Sample_recovery	100.00000119
312	I	0	Sample_recovery	100.00000554
313	I	0	Sample_recovery	89.71018561
314	I	0	Sample_recovery	94.34244184
315	I	0	Sample_recovery	85.38338004
316	I	0	Sample_recovery	100.00000522
317	I	0	Sample_recovery	100.00000612
318	I	0	Sample_recovery	100.00000640
319	I	0	Sample_recovery	86.86169810
320	I	0	Sample_recovery	47.35320448
321	I	1	Sample_recovery	89.97046952
322	I	0	Sample_recovery	95.66364184
323	I	0	Sample_recovery	79.67541992
324	I	0	Sample_recovery	77.09945998
325	I	2	Sample_recovery	92.87134516
326	I	2	Sample_recovery	81.65949981
327	I	2	Sample_recovery	95.31530908
328	I	2	Sample_recovery	85.03951611
329	I	2	Sample_recovery	100.00000641
330	I	2	Sample_recovery	97.17542903
331	I	2	Sample_recovery	91.60310699
332	I	2	Sample_recovery	74.92049433
333	I	2	Sample_recovery	61.66135471
334	I	4	Sample_recovery	96.93343313
335	I	2	Sample_recovery	78.55328467
336	I	2	Sample_recovery	98.95956443
337	I	2	Sample_recovery	34.47901605
338	I	2	Sample_recovery	69.77199405
339	I	2	Sample_recovery	85.11203344
340	I	2	Sample_recovery	68.64509237
341	I	2	Sample_recovery	55.90870527
342	I	2	Sample_recovery	45.81445317
343	I	2	Sample_recovery	71.91356118
344	I	2	Sample_recovery	100.00000770
345	I	2	Sample_recovery	85.12987311
346	I	4	Sample_recovery	95.13711951
347	I	2	Sample_recovery	78.98392217
348	I	2	Sample_recovery	89.92430219
349	I	2	Sample_recovery	100.00000019
350	I	2	Sample_recovery	84.37854434
351	I	2	Sample_recovery	99.42972532
352	I	2	Sample_recovery	92.73680501
353	I	2	Sample_recovery	97.39809887
354	I	2	Sample_recovery	82.36525109
355	I	2	Sample_recovery	88.31339566
356	I	2	Sample_recovery	98.37950305
357	I	2	Sample_recovery	86.64689253
358	I	2	Sample_recovery	44.25580223
359	I	2	Sample_recovery	70.91502074
360	I	2	Sample_recovery	76.10698872
361	I	2	Sample_recovery	94.24501323
362	I	2	Sample_recovery	96.40646145
363	I	2	Sample_recovery	84.69404520
364	I	2	Sample_recovery	85.91339087
365	I	2	Sample_recovery	94.07603449
366	I	2	Sample_recovery	89.03403523
367	I	2	Sample_recovery	100.00000558
368	I	2	Sample_recovery	89.40561606
369	I	2	Sample_recovery	90.81472361
370	I	2	Sample_recovery	93.17421671
371	I	2	Sample_recovery	73.07172359
372	I	2	Sample_recovery	62.74750739
373	I	2	Sample_recovery	99.32383206
374	I	2	Sample_recovery	70.49302730
375	I	2	Sample_recovery	62.34017870
376	I	4	Sample_recovery	88.94801498
377	I	0	Sample_recovery	100.00000246
378	I	1	Sample_recovery	73.34950886
379	I	1	Sample_recovery	73.94541765
380	I	1	Sample_recovery	84.38949643
381	I	0	Sample_recovery	68.54387037
382	I	0	Sample_recovery	80.80479963
383	I	0	Sample_recovery	100.00000011
384	I	2	Sample_recovery	100.00000065
385	I	2	Sample_recovery	98.46901565
386	I	2	Sample_recovery	97.70249588
387	I	2	Sample_recovery	99.29355049
388	I	2	Sample_recovery	95.71434579
389	I	2	Sample_recovery	75.62200155
390	I	2	Sample_recovery	100.00000166
391	I	2	Sample_recovery	85.77071064
392	I	2	Sample_recovery	89.54412901
393	I	2	Sample_recovery	100.00000397
394	I	2	Sample_recovery	52.82553576
395	I	2	Sample_recovery	98.32417693
396	I	2	Sample_recovery	72.43846161
397	I	2	Sample_recovery	92.87132198
398	I	2	Sample_recovery	73.27535653
399	I	2	Sample_recovery	63.66765391
400	I	3	Sample_recovery	72.75037874
401	I	2	Sample_recovery	88.40032438
402	I	2	Sample_recovery	55.11008474
403	I	0	Sample_recovery	87.72641391
404	I	0	Sample_recovery	100.00000128
405	I	0	Sample_recovery	100.00000349
406	I	2	Sample_recovery	100.00000149
407	I	2	Sample_recovery	100.00000364
408	I	2	Sample_recovery	100.00000508
409	I	2	Sample_recovery	89.16758943
410	I	2	Sample_recovery	97.33358725
411	I	2	Sample_recovery	100.00000255
412	I	2	Sample_recovery	96.46662863
413	I	0	Sample_recovery	100.00000954
414	I	2	Sample_recovery	87.35346707
415	I	2	Sample_recovery	99.58315812
416	I	2	Sample_recovery	72.51005225
417	I	2	Sample_recovery	81.81424254
418	I	2	Sample_recovery	81.03392592
419	I	2	Sample_recovery	91.03149886
420	I	2	Sample_recovery	94.13094604
421	I	1	Sample_recovery	80.66355902
422	I	2	Sample_recovery	95.63100421
423	I	2	Sample_recovery	92.55133920
424	I	2	Sample_recovery	97.04573074
425	I	2	Sample_recovery	100.00000472
426	I	2	Sample_recovery	100.00000531
427	I	2	Sample_recovery	96.17967553
428	I	2	Sample_recovery	100.00000428
429	I	2	Sample_recovery	98.30225164
430	I	2	Sample_recovery	98.16032665
431	I	2	Sample_recovery	81.25731410
432	I	2	Sample_recovery	54.51215818
433	I	2	Sample_recovery	100.00000327
434	I	2	Sample_recovery	90.75879049
435	I	2	Sample_recovery	98.87758446
436	I	2	Sample_recovery	93.89841356
437	I	2	Sample_recovery	93.90297356
438	I	2	Sample_recovery	100.00000418
439	I	2	Sample_recovery	83.54937648
440	I	2	Sample_recovery	67.25618698
441	I	2	Sample_recovery	75.82690460
442	I	2	Sample_recovery	84.60372187
443	I	2	Sample_recovery	92.19069714
444	I	2	Sample_recovery	82.06242165
445	I	2	Sample_recovery	95.28428814
446	I	2	Sample_recovery	100.00000218
447	I	2	Sample_recovery	83.67802404
448	I	2	Sample_recovery	91.86769795
449	I	2	Sample_recovery	89.92951117
450	I	2	Sample_recovery	100.00000026
451	I	2	Sample_recovery	87.06011972
452	I	2	Sample_recovery	82.73882241
453	I	2	Sample_recovery	92.88305034
454	I	2	Sample_recovery	100.00000397
455	I	2	Sample_recovery	93.88179440
456	I	2	Sample_recovery	87.71387005
457	I	4	Sample_recovery	97.76450905
458	I	2	Sample_recovery	89.27577321
459	I	2	Sample_recovery	95.75058612
460	I	2	Sample_recovery	87.49855157
461	I	2	Sample_recovery	79.05951868
462	I	1	Sample_recovery	91.61432296
463	I	2	Sample_recovery	91.59617358
464	I	2	Sample_recovery	96.16147976
465	I	4	Sample_recovery	96.91867515
466	I	4	Sample_recovery	95.66587118
467	I	2	Sample_recovery	100.00000377
468	I	2	Sample_recovery	100.00000011
469	I	2	Sample_recovery	93.07451085
470	I	2	Sample_recovery	87.72063991
471	I	2	Sample_recovery	77.58910063
472	I	2	Sample_recovery	95.70520754
473	I	2	Sample_recovery	100.00000543
474	I	2	Sample_recovery	82.63442476
475	I	2	Sample_recovery	100.00000167
