species	type	location	rxn	time
209	I	3	Sample_recovery	100.00000855
210	I	3	Sample_recovery	97.57326677
211	I	0	Sample_recovery	100.00000594
212	I	1	Sample_recovery	100.00000853
213	I	1	Sample_recovery	100.00000932
214	I	3	Sample_recovery	96.57621097
215	I	3	Sample_recovery	96.28974281
216	I	2	Sample_recovery	99.10909886
217	I	2	Sample_recovery	99.86744324
218	I	1	Sample_recovery	97.90559386
219	I	2	Sample_recovery	87.69951089
220	I	3	Sample_recovery	100.00000747
221	I	2	Sample_recovery	96.65483469
222	I	0	Sample_recovery	99.59499146
223	I	0	Sample_recovery	85.55728171
224	I	0	Sample_recovery	99.80669436
225	I	0	Sample_recovery	98.38608721
226	I	0	Sample_recovery	96.06094178
227	I	0	Sample_recovery	70.05875672
228	I	0	Sample_recovery	98.92013297
229	I	2	Sample_recovery	96.40600842
230	I	2	Sample_recovery	79.37819495
231	I	0	Sample_recovery	94.35098563
232	I	3	Sample_recovery	99.44324595
233	I	3	Sample_recovery	100.00000520
234	I	0	Sample_recovery	94.78501276
235	I	1	Sample_recovery	81.47620727
236	I	2	Sample_recovery	91.33205060
237	I	1	Sample_recovery	97.28319385
238	I	1	Sample_recovery	100.00000987
239	I	4	Sample_recovery	79.63362746
240	I	0	Sample_recovery	70.18035109
241	I	4	Sample_recovery	100.00000978
242	I	2	Sample_recovery	95.27983028
243	I	2	Sample_recovery	93.47970540
244	I	1	Sample_recovery	100.00000493
245	I	1	Sample_recovery	100.00000187
246	I	1	Sample_recovery	100.00000686
247	I	0	Sample_recovery	93.46748915
248	I	1	Sample_recovery	100.00000666
249	I	1	Sample_recovery	100.00000563
250	I	1	Sample_recovery	64.50587028
251	I	1	Sample_recovery	83.81528452
