species	type	location	rxn	time
147	I	1	Sample_recovery	79.45232437
148	I	3	Sample_recovery	100.00000010
149	I	3	Sample_recovery	93.46944020
150	I	2	Sample_recovery	100.00000654
151	I	3	Sample_recovery	91.43993750
152	I	2	Sample_recovery	100.00000650
153	I	2	Sample_recovery	100.00000164
154	I	4	Sample_recovery	100.00000130
155	I	1	Sample_recovery	100.00000220
156	I	1	Sample_recovery	91.71024751
157	I	1	Sample_recovery	82.85207064
158	I	1	Sample_recovery	95.10781811
159	I	1	Sample_recovery	100.00000463
160	I	1	Sample_recovery	100.00000051
161	I	1	Sample_recovery	97.37209379
162	I	1	Sample_recovery	97.12588544
163	I	1	Sample_recovery	100.00000059
164	I	3	Sample_recovery	76.55730789
165	I	3	Sample_recovery	100.00000311
166	I	1	Sample_recovery	97.08185686
167	I	3	Sample_recovery	93.23629451
168	I	0	Sample_recovery	100.00000323
169	I	0	Sample_recovery	95.90648436
170	I	1	Sample_recovery	98.06612399
171	I	1	Sample_recovery	94.93154337
172	I	0	Sample_recovery	99.05697493
173	I	1	Sample_recovery	92.99144403
174	I	1	Sample_recovery	53.55215150
175	I	1	Sample_recovery	100.00000539
176	I	1	Sample_recovery	88.95030848
177	I	1	Sample_recovery	88.40250150
178	I	2	Sample_recovery	97.20382569
179	I	1	Sample_recovery	85.87101303
180	I	1	Sample_recovery	100.00000227
181	I	1	Sample_recovery	95.31448047
182	I	1	Sample_recovery	86.57241169
183	I	1	Sample_recovery	99.03231883
184	I	2	Sample_recovery	100.00000686
185	I	1	Sample_recovery	90.60612160
186	I	2	Sample_recovery	96.81819147
187	I	1	Sample_recovery	98.26951733
188	I	1	Sample_recovery	100.00000717
189	I	1	Sample_recovery	99.06640587
190	I	1	Sample_recovery	94.62486627
191	I	1	Sample_recovery	84.01900276
192	I	0	Sample_recovery	100.00000194
193	I	1	Sample_recovery	100.00000630
194	I	4	Sample_recovery	100.00000739
195	I	4	Sample_recovery	94.84987092
196	I	2	Sample_recovery	96.31666147
197	I	2	Sample_recovery	95.45479739
198	I	2	Sample_recovery	92.53047902
199	I	2	Sample_recovery	99.41056051
200	I	2	Sample_recovery	100.00000873
201	I	2	Sample_recovery	99.85077893
202	I	0	Sample_recovery	100.00000378
203	I	1	Sample_recovery	92.70164826
204	I	4	Sample_recovery	97.10852677
205	I	1	Sample_recovery	91.68793773
206	I	0	Sample_recovery	100.00000842
207	I	3	Sample_recovery	100.00000008
208	I	3	Sample_recovery	100.00000081
209	I	0	Sample_recovery	100.00000279
210	I	3	Sample_recovery	85.00329792
211	I	4	Sample_recovery	100.00000523
212	I	4	Sample_recovery	100.00000919
213	I	1	Sample_recovery	98.79809710
214	I	2	Sample_recovery	97.96907546
215	I	2	Sample_recovery	80.32355212
216	I	3	Sample_recovery	94.66821471
217	I	1	Sample_recovery	97.32817286
218	I	1	Sample_recovery	100.00000672
219	I	1	Sample_recovery	91.23517240
220	I	1	Sample_recovery	82.74768479
221	I	1	Sample_recovery	91.44324096
222	I	1	Sample_recovery	98.15805245
223	I	1	Sample_recovery	100.00000078
224	I	1	Sample_recovery	100.00000372
225	I	1	Sample_recovery	98.27790581
226	I	0	Sample_recovery	100.00000886
227	I	0	Sample_recovery	92.80396651
228	I	0	Sample_recovery	93.72329767
229	I	4	Sample_recovery	100.00000172
230	I	1	Sample_recovery	78.43633502
231	I	1	Sample_recovery	90.15388069
232	I	1	Sample_recovery	99.03577983
233	I	1	Sample_recovery	88.32161063
234	I	1	Sample_recovery	91.91068990
235	I	1	Sample_recovery	64.82995475
236	I	3	Sample_recovery	80.00830484
237	I	1	Sample_recovery	85.85411258
238	I	1	Sample_recovery	97.45025365
239	I	1	Sample_recovery	91.26939951
240	I	1	Sample_recovery	97.33997627
241	I	1	Sample_recovery	84.11620877
242	I	1	Sample_recovery	77.18769450
243	I	1	Sample_recovery	85.34534341
244	I	1	Sample_recovery	100.00000177
245	I	1	Sample_recovery	98.12964715
246	I	1	Sample_recovery	85.56259542
247	I	1	Sample_recovery	100.00000628
248	I	1	Sample_recovery	100.00000553
249	I	1	Sample_recovery	100.00000390
250	I	1	Sample_recovery	93.09653453
251	I	1	Sample_recovery	93.16322928
252	I	1	Sample_recovery	95.07690740
253	I	2	Sample_recovery	98.69730374
254	I	2	Sample_recovery	98.19514761
255	I	1	Sample_recovery	83.20045681
256	I	1	Sample_recovery	65.70687823
257	I	1	Sample_recovery	99.78401689
258	I	1	Sample_recovery	84.56688298
259	I	1	Sample_recovery	98.08788368
260	I	1	Sample_recovery	94.24513159
261	I	0	Sample_recovery	98.03447765
262	I	2	Sample_recovery	100.00000870
263	I	1	Sample_recovery	93.38907220
264	I	1	Sample_recovery	99.05606594
265	I	1	Sample_recovery	95.48469110
266	I	1	Sample_recovery	98.71151094
267	I	1	Sample_recovery	99.95684319
268	I	1	Sample_recovery	73.16205590
269	I	1	Sample_recovery	85.99175998
270	I	1	Sample_recovery	94.29638880
271	I	1	Sample_recovery	95.65337615
272	I	1	Sample_recovery	83.11264141
273	I	1	Sample_recovery	85.36482987
274	I	1	Sample_recovery	88.90492954
275	I	1	Sample_recovery	100.00000407
276	I	1	Sample_recovery	97.59692890
277	I	1	Sample_recovery	100.00000741
278	I	1	Sample_recovery	89.75648258
279	I	1	Sample_recovery	97.53255366
280	I	1	Sample_recovery	96.16541792
281	I	1	Sample_recovery	100.00000309
282	I	1	Sample_recovery	87.53223299
283	I	1	Sample_recovery	83.61497524
284	I	1	Sample_recovery	94.60282005
285	I	1	Sample_recovery	98.55544395
286	I	1	Sample_recovery	100.00000773
287	I	1	Sample_recovery	90.04305310
288	I	1	Sample_recovery	90.39084564
289	I	2	Sample_recovery	99.56310893
290	I	1	Sample_recovery	98.83326889
291	I	1	Sample_recovery	82.03890120
292	I	1	Sample_recovery	72.38826101
293	I	1	Sample_recovery	100.00000868
294	I	1	Sample_recovery	80.38669047
295	I	1	Sample_recovery	97.32338339
296	I	3	Sample_recovery	96.88823181
297	I	1	Sample_recovery	98.08141702
298	I	1	Sample_recovery	98.57527094
299	I	1	Sample_recovery	71.92231474
300	I	1	Sample_recovery	72.92519268
301	I	1	Sample_recovery	90.79585490
302	I	1	Sample_recovery	59.17762607
303	I	1	Sample_recovery	56.75887432
304	I	3	Sample_recovery	95.49730627
305	I	2	Sample_recovery	97.03365057
306	I	1	Sample_recovery	90.82564024
307	I	1	Sample_recovery	93.88376156
308	I	1	Sample_recovery	88.89044559
309	I	1	Sample_recovery	90.98962385
310	I	0	Sample_recovery	100.00000919
311	I	1	Sample_recovery	100.00000082
312	I	3	Sample_recovery	96.90446452
313	I	3	Sample_recovery	99.94392778
314	I	1	Sample_recovery	93.58319868
315	I	1	Sample_recovery	94.55393727
316	I	1	Sample_recovery	93.96535599
317	I	1	Sample_recovery	100.00000759
318	I	1	Sample_recovery	76.86804233
319	I	2	Sample_recovery	100.00000424
320	I	1	Sample_recovery	100.00000525
321	I	1	Sample_recovery	100.00000597
322	I	3	Sample_recovery	92.62915579
323	I	0	Sample_recovery	94.47638273
324	I	3	Sample_recovery	93.96737380
325	I	1	Sample_recovery	86.98576068
326	I	1	Sample_recovery	100.00000287
327	I	1	Sample_recovery	78.41944121
328	I	1	Sample_recovery	67.77515331
329	I	1	Sample_recovery	60.84585511
330	I	3	Sample_recovery	81.57393542
331	I	3	Sample_recovery	95.88199012
332	I	1	Sample_recovery	100.00000496
333	I	2	Sample_recovery	94.81457820
334	I	2	Sample_recovery	100.00000621
335	I	2	Sample_recovery	87.83985088
336	I	3	Sample_recovery	100.00000958
337	I	2	Sample_recovery	99.91783492
338	I	2	Sample_recovery	100.00000000
339	I	3	Sample_recovery	100.00000247
340	I	2	Sample_recovery	65.16919591
341	I	2	Sample_recovery	64.75202711
342	I	2	Sample_recovery	91.15739464
343	I	2	Sample_recovery	90.12711231
344	I	1	Sample_recovery	100.00000535
345	I	1	Sample_recovery	94.58804272
346	I	1	Sample_recovery	90.37526953
347	I	2	Sample_recovery	96.45029781
348	I	0	Sample_recovery	95.68189546
349	I	2	Sample_recovery	98.88818464
350	I	1	Sample_recovery	86.96147002
351	I	0	Sample_recovery	74.99006349
352	I	0	Sample_recovery	100.00000551
353	I	1	Sample_recovery	75.40473258
354	I	4	Sample_recovery	100.00000440
355	I	4	Sample_recovery	100.00000342
356	I	1	Sample_recovery	100.00000591
357	I	3	Sample_recovery	95.90541983
358	I	3	Sample_recovery	87.70247470
359	I	1	Sample_recovery	89.40319573
360	I	1	Sample_recovery	100.00000215
361	I	1	Sample_recovery	100.00000517
362	I	1	Sample_recovery	88.23072728
363	I	1	Sample_recovery	100.00000786
364	I	1	Sample_recovery	83.03717375
365	I	1	Sample_recovery	100.00000485
366	I	1	Sample_recovery	98.07195553
367	I	2	Sample_recovery	98.88440436
368	I	1	Sample_recovery	93.30450374
369	I	1	Sample_recovery	100.00000375
370	I	3	Sample_recovery	100.00000522
371	I	0	Sample_recovery	89.17068720
372	I	1	Sample_recovery	94.93371878
373	I	1	Sample_recovery	91.16159732
374	I	1	Sample_recovery	83.08073415
375	I	1	Sample_recovery	100.00000315
376	I	1	Sample_recovery	100.00000415
377	I	1	Sample_recovery	98.63971397
378	I	1	Sample_recovery	70.94726203
379	I	1	Sample_recovery	99.71924031
380	I	1	Sample_recovery	98.77296903
381	I	1	Sample_recovery	100.00000346
382	I	3	Sample_recovery	100.00000819
383	I	1	Sample_recovery	81.36217247
384	I	1	Sample_recovery	100.00000042
385	I	1	Sample_recovery	95.13802572
386	I	1	Sample_recovery	98.41449398
387	I	1	Sample_recovery	91.36210765
388	I	1	Sample_recovery	61.70631148
389	I	2	Sample_recovery	99.13182504
390	I	0	Sample_recovery	93.49705617
391	I	3	Sample_recovery	94.73243951
392	I	2	Sample_recovery	100.00000792
393	I	4	Sample_recovery	97.40691336
394	I	1	Sample_recovery	95.68876077
395	I	2	Sample_recovery	96.89229116
396	I	2	Sample_recovery	93.52207599
397	I	0	Sample_recovery	100.00000110
398	I	1	Sample_recovery	99.52088545
399	I	1	Sample_recovery	85.43860643
400	I	1	Sample_recovery	95.22951712
401	I	1	Sample_recovery	89.12855382
402	I	1	Sample_recovery	96.78827414
403	I	0	Sample_recovery	90.42145214
404	I	1	Sample_recovery	95.24573955
405	I	1	Sample_recovery	100.00000063
406	I	1	Sample_recovery	80.10879839
407	I	1	Sample_recovery	91.76024186
408	I	2	Sample_recovery	90.14880265
409	I	2	Sample_recovery	78.92996673
410	I	2	Sample_recovery	95.77286097
411	I	2	Sample_recovery	100.00000522
412	I	2	Sample_recovery	93.55181952
413	I	2	Sample_recovery	100.00000853
414	I	2	Sample_recovery	96.14566768
415	I	2	Sample_recovery	95.98152654
416	I	2	Sample_recovery	62.21668371
417	I	2	Sample_recovery	98.97960071
418	I	2	Sample_recovery	89.31460598
419	I	1	Sample_recovery	99.11475638
420	I	2	Sample_recovery	91.02544429
421	I	1	Sample_recovery	99.38624051
422	I	1	Sample_recovery	96.27840684
423	I	1	Sample_recovery	98.06821048
424	I	0	Sample_recovery	100.00000113
425	I	2	Sample_recovery	100.00000268
426	I	1	Sample_recovery	84.93417874
427	I	1	Sample_recovery	91.79280208
428	I	1	Sample_recovery	76.23147129
429	I	1	Sample_recovery	79.44102868
430	I	1	Sample_recovery	83.73011093
431	I	1	Sample_recovery	96.94417389
432	I	1	Sample_recovery	100.00000163
433	I	0	Sample_recovery	100.00000155
434	I	1	Sample_recovery	100.00000199
435	I	2	Sample_recovery	92.51877364
436	I	3	Sample_recovery	98.25794518
437	I	3	Sample_recovery	97.66439173
438	I	3	Sample_recovery	100.00000439
439	I	3	Sample_recovery	81.30641112
440	I	3	Sample_recovery	96.76119942
441	I	3	Sample_recovery	95.88767716
442	I	3	Sample_recovery	100.00000353
443	I	3	Sample_recovery	100.00000214
444	I	3	Sample_recovery	100.00000053
445	I	2	Sample_recovery	89.16568345
446	I	2	Sample_recovery	92.11183281
447	I	2	Sample_recovery	100.00000777
448	I	2	Sample_recovery	89.30580421
449	I	2	Sample_recovery	100.00000414
450	I	0	Sample_recovery	100.00000343
451	I	3	Sample_recovery	100.00000224
452	I	2	Sample_recovery	71.79668025
453	I	2	Sample_recovery	100.00000505
454	I	2	Sample_recovery	93.06907908
455	I	3	Sample_recovery	84.08894201
456	I	1	Sample_recovery	87.29583499
457	I	1	Sample_recovery	100.00000501
458	I	1	Sample_recovery	98.96368726
459	I	1	Sample_recovery	81.73879780
460	I	1	Sample_recovery	99.25099546
461	I	1	Sample_recovery	93.65101832
462	I	1	Sample_recovery	98.12190847
463	I	1	Sample_recovery	81.63834699
464	I	3	Sample_recovery	100.00000298
465	I	1	Sample_recovery	100.00000132
466	I	1	Sample_recovery	88.36594380
467	I	1	Sample_recovery	98.50756737
468	I	3	Sample_recovery	97.97539820
469	I	1	Sample_recovery	100.00000959
470	I	1	Sample_recovery	99.85876308
471	I	1	Sample_recovery	97.21896582
472	I	1	Sample_recovery	100.00000966
473	I	1	Sample_recovery	99.95458756
474	I	1	Sample_recovery	96.09021716
475	I	1	Sample_recovery	80.15059361
476	I	1	Sample_recovery	90.71885417
477	I	1	Sample_recovery	90.91337599
478	I	0	Sample_recovery	84.02713614
479	I	0	Sample_recovery	100.00000080
480	I	1	Sample_recovery	96.05236871
481	I	1	Sample_recovery	84.24105876
482	I	1	Sample_recovery	100.00000418
483	I	1	Sample_recovery	98.73372602
484	I	1	Sample_recovery	72.55834041
485	I	3	Sample_recovery	100.00000873
486	I	1	Sample_recovery	86.45602587
487	I	1	Sample_recovery	86.77310590
488	I	3	Sample_recovery	100.00000122
489	I	1	Sample_recovery	100.00000169
490	I	1	Sample_recovery	98.94718966
491	I	1	Sample_recovery	99.88608231
492	I	1	Sample_recovery	100.00000057
493	I	1	Sample_recovery	100.00000013
494	I	1	Sample_recovery	98.56528165
495	I	0	Sample_recovery	85.00674615
496	I	3	Sample_recovery	75.71295813
497	I	3	Sample_recovery	100.00000734
498	I	3	Sample_recovery	99.90672134
499	I	1	Sample_recovery	96.83307998
