species	type	location	rxn	time
308	I	3	Sample_recovery	93.31625172
309	I	3	Sample_recovery	96.28384098
310	I	3	Sample_recovery	90.59253749
311	I	3	Sample_recovery	98.66610362
312	I	3	Sample_recovery	99.43181012
313	I	3	Sample_recovery	100.00000496
314	I	3	Sample_recovery	98.86801239
315	I	4	Sample_recovery	100.00000223
316	I	3	Sample_recovery	100.00000373
317	I	3	Sample_recovery	100.00000537
318	I	3	Sample_recovery	83.65328542
319	I	3	Sample_recovery	63.99862149
320	I	3	Sample_recovery	87.15569672
321	I	3	Sample_recovery	100.00000713
322	I	3	Sample_recovery	100.00000670
323	I	3	Sample_recovery	100.00000880
324	I	3	Sample_recovery	99.10198524
325	I	3	Sample_recovery	98.73520149
326	I	3	Sample_recovery	100.00000321
327	I	3	Sample_recovery	95.20627858
328	I	3	Sample_recovery	100.00000930
329	I	3	Sample_recovery	99.47344270
330	I	3	Sample_recovery	100.00000951
331	I	3	Sample_recovery	100.00000718
332	I	3	Sample_recovery	98.82799282
333	I	3	Sample_recovery	100.00000455
334	I	3	Sample_recovery	100.00000681
335	I	3	Sample_recovery	97.77653895
336	I	3	Sample_recovery	93.11711216
337	I	3	Sample_recovery	94.11483847
338	I	3	Sample_recovery	100.00000817
339	I	3	Sample_recovery	100.00000666
340	I	3	Sample_recovery	100.00000070
341	I	3	Sample_recovery	100.00000518
342	I	3	Sample_recovery	84.68117222
343	I	3	Sample_recovery	99.38039408
344	I	3	Sample_recovery	92.51642689
345	I	3	Sample_recovery	100.00000684
346	I	3	Sample_recovery	80.63633902
347	I	2	Sample_recovery	99.59008701
348	I	3	Sample_recovery	91.49670902
349	I	3	Sample_recovery	93.51489040
350	I	3	Sample_recovery	74.98446527
351	I	3	Sample_recovery	99.26834101
352	I	3	Sample_recovery	99.26159225
353	I	3	Sample_recovery	92.67701757
354	I	3	Sample_recovery	97.49599377
355	I	3	Sample_recovery	98.75887432
356	I	3	Sample_recovery	99.85301013
357	I	3	Sample_recovery	100.00000838
358	I	3	Sample_recovery	91.42492392
359	I	3	Sample_recovery	70.63100927
360	I	3	Sample_recovery	100.00000919
361	I	3	Sample_recovery	97.77326175
362	I	3	Sample_recovery	99.81061278
363	I	3	Sample_recovery	93.66635183
364	I	3	Sample_recovery	97.09630138
365	I	3	Sample_recovery	100.00000111
366	I	3	Sample_recovery	100.00000667
367	I	1	Sample_recovery	86.98204500
368	I	1	Sample_recovery	100.00000095
369	I	0	Sample_recovery	100.00000215
370	I	1	Sample_recovery	93.71725578
371	I	1	Sample_recovery	100.00000773
372	I	1	Sample_recovery	100.00000246
373	I	1	Sample_recovery	98.48934685
374	I	1	Sample_recovery	97.88447383
375	I	1	Sample_recovery	100.00000110
376	I	1	Sample_recovery	97.08412133
377	I	1	Sample_recovery	100.00000334
378	I	1	Sample_recovery	85.46898390
379	I	1	Sample_recovery	100.00000586
380	I	2	Sample_recovery	96.62784600
381	I	1	Sample_recovery	93.53857370
382	I	1	Sample_recovery	99.82050063
383	I	1	Sample_recovery	90.30093115
384	I	1	Sample_recovery	94.95483933
385	I	1	Sample_recovery	79.03414065
386	I	1	Sample_recovery	78.77806608
387	I	1	Sample_recovery	74.27680734
388	I	1	Sample_recovery	91.40041952
389	I	1	Sample_recovery	93.32986327
390	I	1	Sample_recovery	85.35687943
391	I	1	Sample_recovery	98.08461310
392	I	1	Sample_recovery	92.41290763
393	I	1	Sample_recovery	98.37765618
394	I	1	Sample_recovery	90.69427191
395	I	1	Sample_recovery	100.00000722
396	I	1	Sample_recovery	98.16955085
397	I	1	Sample_recovery	98.03068341
398	I	1	Sample_recovery	97.22986073
399	I	1	Sample_recovery	98.59282336
400	I	1	Sample_recovery	93.17770651
401	I	1	Sample_recovery	96.00397865
402	I	1	Sample_recovery	100.00000954
403	I	1	Sample_recovery	100.00000612
404	I	1	Sample_recovery	90.66854211
405	I	1	Sample_recovery	94.36640673
406	I	1	Sample_recovery	80.73365815
407	I	1	Sample_recovery	99.25893892
408	I	1	Sample_recovery	95.90733212
409	I	1	Sample_recovery	96.60901550
410	I	1	Sample_recovery	99.46760359
411	I	1	Sample_recovery	94.99026565
412	I	1	Sample_recovery	95.31445320
413	I	1	Sample_recovery	82.45876806
414	I	1	Sample_recovery	100.00000368
415	I	1	Sample_recovery	76.16556017
416	I	1	Sample_recovery	100.00000379
417	I	1	Sample_recovery	100.00000471
418	I	1	Sample_recovery	68.42762189
419	I	0	Sample_recovery	100.00000101
420	I	0	Sample_recovery	100.00000457
421	I	0	Sample_recovery	100.00000740
422	I	1	Sample_recovery	100.00000315
423	I	1	Sample_recovery	93.30756567
424	I	1	Sample_recovery	100.00000663
425	I	1	Sample_recovery	100.00000071
426	I	1	Sample_recovery	93.08025166
427	I	1	Sample_recovery	98.46735559
428	I	1	Sample_recovery	100.00000550
429	I	2	Sample_recovery	100.00000862
430	I	4	Sample_recovery	100.00000653
431	I	4	Sample_recovery	100.00000971
432	I	3	Sample_recovery	95.80440448
433	I	3	Sample_recovery	68.27224502
434	I	3	Sample_recovery	95.40180648
435	I	3	Sample_recovery	100.00000125
436	I	3	Sample_recovery	97.46659502
437	I	0	Sample_recovery	100.00000525
438	I	3	Sample_recovery	86.56459221
439	I	3	Sample_recovery	100.00000607
440	I	3	Sample_recovery	95.02953468
441	I	3	Sample_recovery	100.00000355
442	I	3	Sample_recovery	91.67974064
443	I	3	Sample_recovery	99.95083481
444	I	3	Sample_recovery	92.05738554
445	I	3	Sample_recovery	99.48870457
446	I	3	Sample_recovery	100.00000250
447	I	3	Sample_recovery	95.61216152
448	I	3	Sample_recovery	99.64567687
449	I	3	Sample_recovery	91.95354662
450	I	4	Sample_recovery	61.46076188
451	I	4	Sample_recovery	100.00000217
452	I	3	Sample_recovery	100.00000709
453	I	3	Sample_recovery	91.77583480
454	I	3	Sample_recovery	100.00000462
455	I	3	Sample_recovery	93.64895737
456	I	3	Sample_recovery	97.37419702
457	I	3	Sample_recovery	67.96176070
458	I	3	Sample_recovery	87.79162417
459	I	4	Sample_recovery	100.00000611
460	I	3	Sample_recovery	99.44467242
461	I	3	Sample_recovery	100.00000422
462	I	3	Sample_recovery	100.00000448
463	I	3	Sample_recovery	89.78435716
464	I	3	Sample_recovery	100.00000126
465	I	3	Sample_recovery	100.00000590
466	I	3	Sample_recovery	100.00000620
467	I	2	Sample_recovery	96.22820346
468	I	3	Sample_recovery	100.00000742
469	I	2	Sample_recovery	96.26888794
470	I	3	Sample_recovery	98.29750445
471	I	3	Sample_recovery	78.21106526
472	I	3	Sample_recovery	100.00000216
473	I	0	Sample_recovery	100.00000817
474	I	3	Sample_recovery	97.62980078
475	I	3	Sample_recovery	94.59212567
476	I	3	Sample_recovery	85.82014724
477	I	2	Sample_recovery	99.31148403
478	I	2	Sample_recovery	93.66654789
479	I	3	Sample_recovery	98.86218779
480	I	2	Sample_recovery	100.00000584
481	I	3	Sample_recovery	81.46900124
482	I	3	Sample_recovery	81.52635729
483	I	3	Sample_recovery	100.00000839
484	I	3	Sample_recovery	59.03478549
485	I	3	Sample_recovery	100.00000217
486	I	3	Sample_recovery	97.65095369
487	I	3	Sample_recovery	74.46932277
488	I	3	Sample_recovery	83.30157009
489	I	3	Sample_recovery	98.27905943
490	I	1	Sample_recovery	92.52380920
491	I	3	Sample_recovery	100.00000265
492	I	0	Sample_recovery	100.00000828
493	I	0	Sample_recovery	100.00000509
494	I	0	Sample_recovery	100.00000363
495	I	0	Sample_recovery	100.00000569
496	I	3	Sample_recovery	99.83391548
497	I	3	Sample_recovery	95.10225442
498	I	3	Sample_recovery	90.12097055
499	I	4	Sample_recovery	91.68439270
