species	type	location	rxn	time
180	I	0	Sample_recovery	86.48423137
181	I	0	Sample_recovery	97.57357568
182	I	4	Sample_recovery	88.56980510
183	I	2	Sample_recovery	100.00000846
184	I	2	Sample_recovery	100.00000512
185	I	3	Sample_recovery	93.19905175
186	I	2	Sample_recovery	86.79229783
187	I	2	Sample_recovery	92.22365332
188	I	2	Sample_recovery	94.05840068
189	I	2	Sample_recovery	93.82988483
190	I	2	Sample_recovery	90.37701254
191	I	4	Sample_recovery	94.68815689
192	I	4	Sample_recovery	100.00000370
193	I	0	Sample_recovery	75.34756033
194	I	1	Sample_recovery	100.00000613
195	I	0	Sample_recovery	100.00000697
196	I	0	Sample_recovery	100.00000151
197	I	0	Sample_recovery	97.57313004
198	I	3	Sample_recovery	94.82034111
199	I	0	Sample_recovery	90.97536188
200	I	0	Sample_recovery	100.00000142
201	I	0	Sample_recovery	93.57485385
202	I	0	Sample_recovery	100.00000727
203	I	0	Sample_recovery	98.04561833
204	I	0	Sample_recovery	97.18499768
205	I	0	Sample_recovery	95.48716436
206	I	0	Sample_recovery	76.42750177
207	I	0	Sample_recovery	65.14237773
208	I	0	Sample_recovery	57.14976388
209	I	0	Sample_recovery	64.49200005
210	I	0	Sample_recovery	84.37825283
211	I	0	Sample_recovery	97.82966706
212	I	0	Sample_recovery	74.71615149
213	I	0	Sample_recovery	99.71448849
214	I	0	Sample_recovery	100.00000018
215	I	0	Sample_recovery	75.51854773
216	I	0	Sample_recovery	99.75727837
217	I	3	Sample_recovery	100.00000263
218	I	0	Sample_recovery	100.00000513
219	I	0	Sample_recovery	93.53678792
220	I	0	Sample_recovery	94.32887937
221	I	0	Sample_recovery	87.13020375
222	I	0	Sample_recovery	93.09269752
223	I	0	Sample_recovery	96.56921287
224	I	0	Sample_recovery	71.77177291
225	I	3	Sample_recovery	93.43045884
226	I	3	Sample_recovery	81.45650036
227	I	3	Sample_recovery	94.67316851
228	I	0	Sample_recovery	65.30693487
229	I	1	Sample_recovery	100.00000420
230	I	1	Sample_recovery	93.61941735
231	I	0	Sample_recovery	71.65612182
232	I	0	Sample_recovery	55.31517180
233	I	3	Sample_recovery	76.61068361
234	I	0	Sample_recovery	96.42382890
235	I	0	Sample_recovery	97.62538627
236	I	0	Sample_recovery	100.00000950
237	I	4	Sample_recovery	71.28519001
238	I	0	Sample_recovery	87.04486197
239	I	3	Sample_recovery	86.29770087
240	I	0	Sample_recovery	100.00000352
241	I	0	Sample_recovery	97.93144765
242	I	0	Sample_recovery	100.00000685
243	I	0	Sample_recovery	90.79022885
244	I	0	Sample_recovery	95.27398081
245	I	0	Sample_recovery	100.00000346
246	I	0	Sample_recovery	94.89043979
247	I	0	Sample_recovery	84.95953245
248	I	2	Sample_recovery	92.50079497
249	I	1	Sample_recovery	97.26936605
250	I	3	Sample_recovery	82.76290190
251	I	0	Sample_recovery	89.61412294
252	I	0	Sample_recovery	100.00000028
253	I	1	Sample_recovery	100.00000782
254	I	0	Sample_recovery	95.53767610
255	I	0	Sample_recovery	84.69772621
256	I	0	Sample_recovery	92.89811388
257	I	4	Sample_recovery	94.29731766
258	I	0	Sample_recovery	67.60527330
259	I	1	Sample_recovery	96.67710300
260	I	0	Sample_recovery	64.65401039
261	I	0	Sample_recovery	100.00000435
262	I	0	Sample_recovery	96.56186715
263	I	3	Sample_recovery	68.54190146
264	I	4	Sample_recovery	88.13574352
265	I	0	Sample_recovery	90.95776883
266	I	4	Sample_recovery	89.92657275
267	I	0	Sample_recovery	100.00000957
268	I	0	Sample_recovery	97.03614770
269	I	0	Sample_recovery	98.56407764
270	I	0	Sample_recovery	100.00000007
271	I	0	Sample_recovery	98.30321153
272	I	0	Sample_recovery	82.64444881
273	I	0	Sample_recovery	99.81775003
274	I	0	Sample_recovery	88.84857771
275	I	0	Sample_recovery	93.12271373
276	I	0	Sample_recovery	99.52220844
277	I	0	Sample_recovery	96.23545508
278	I	2	Sample_recovery	93.15924588
279	I	2	Sample_recovery	100.00000511
280	I	2	Sample_recovery	94.73278282
281	I	0	Sample_recovery	61.67761198
282	I	4	Sample_recovery	98.64808580
283	I	4	Sample_recovery	82.22146834
284	I	4	Sample_recovery	97.36546678
285	I	4	Sample_recovery	92.19600740
286	I	4	Sample_recovery	100.00000200
287	I	4	Sample_recovery	100.00000615
288	I	3	Sample_recovery	89.82402922
289	I	3	Sample_recovery	100.00000521
290	I	3	Sample_recovery	65.52574106
291	I	0	Sample_recovery	83.02668540
292	I	0	Sample_recovery	100.00000833
293	I	0	Sample_recovery	82.95921025
294	I	0	Sample_recovery	81.61786933
295	I	0	Sample_recovery	97.63959223
296	I	0	Sample_recovery	98.00465464
297	I	0	Sample_recovery	89.52673836
298	I	0	Sample_recovery	82.70023152
299	I	0	Sample_recovery	96.23090804
300	I	0	Sample_recovery	96.09736535
301	I	0	Sample_recovery	100.00000884
302	I	0	Sample_recovery	89.49220116
303	I	0	Sample_recovery	97.61931270
304	I	0	Sample_recovery	100.00000826
305	I	0	Sample_recovery	64.58428095
306	I	4	Sample_recovery	63.71945339
307	I	4	Sample_recovery	100.00000034
308	I	0	Sample_recovery	100.00000983
309	I	0	Sample_recovery	75.56827547
310	I	0	Sample_recovery	91.09857567
311	I	3	Sample_recovery	89.19521437
312	I	0	Sample_recovery	99.24176512
313	I	0	Sample_recovery	97.01274473
314	I	0	Sample_recovery	70.57200581
315	I	1	Sample_recovery	89.65907195
316	I	0	Sample_recovery	82.43435447
317	I	0	Sample_recovery	100.00000280
318	I	4	Sample_recovery	81.07303402
319	I	0	Sample_recovery	93.84251711
320	I	0	Sample_recovery	70.41723187
321	I	0	Sample_recovery	56.96263432
322	I	1	Sample_recovery	89.18928508
323	I	4	Sample_recovery	75.59594692
324	I	2	Sample_recovery	97.86048582
325	I	2	Sample_recovery	94.56307939
326	I	2	Sample_recovery	95.17147975
327	I	2	Sample_recovery	100.00000114
328	I	0	Sample_recovery	94.90220284
329	I	0	Sample_recovery	65.79941114
330	I	0	Sample_recovery	94.77228260
331	I	0	Sample_recovery	89.22969191
332	I	0	Sample_recovery	79.10796963
333	I	0	Sample_recovery	95.00540413
334	I	0	Sample_recovery	100.00000124
335	I	0	Sample_recovery	92.64245224
336	I	0	Sample_recovery	87.11960627
337	I	3	Sample_recovery	86.34616625
338	I	1	Sample_recovery	40.34875921
339	I	0	Sample_recovery	90.39730884
340	I	2	Sample_recovery	83.83478198
341	I	0	Sample_recovery	97.36718635
342	I	0	Sample_recovery	86.04021318
343	I	2	Sample_recovery	100.00000342
344	I	0	Sample_recovery	94.66335451
345	I	0	Sample_recovery	94.40392073
346	I	0	Sample_recovery	88.56002916
347	I	0	Sample_recovery	97.72154430
348	I	0	Sample_recovery	89.12284312
349	I	0	Sample_recovery	86.66503087
350	I	0	Sample_recovery	92.79681091
351	I	0	Sample_recovery	100.00000809
352	I	1	Sample_recovery	97.23182290
353	I	1	Sample_recovery	97.76633675
354	I	1	Sample_recovery	100.00000713
355	I	1	Sample_recovery	99.37692574
356	I	1	Sample_recovery	98.51459831
357	I	0	Sample_recovery	93.75078830
358	I	0	Sample_recovery	95.70722719
359	I	0	Sample_recovery	97.28287462
360	I	1	Sample_recovery	96.56318317
361	I	2	Sample_recovery	96.28831640
362	I	2	Sample_recovery	100.00000874
363	I	2	Sample_recovery	79.44087190
364	I	2	Sample_recovery	99.28512817
365	I	3	Sample_recovery	91.32391175
366	I	2	Sample_recovery	95.00618920
367	I	2	Sample_recovery	100.00000153
368	I	2	Sample_recovery	96.51269538
369	I	0	Sample_recovery	100.00000671
370	I	2	Sample_recovery	99.58109779
371	I	2	Sample_recovery	91.57549291
372	I	2	Sample_recovery	89.03218462
373	I	2	Sample_recovery	98.24097392
374	I	0	Sample_recovery	98.90328560
375	I	0	Sample_recovery	99.68475532
376	I	0	Sample_recovery	96.57131116
377	I	0	Sample_recovery	91.37849451
378	I	3	Sample_recovery	100.00000928
379	I	2	Sample_recovery	87.08507940
380	I	0	Sample_recovery	100.00000303
381	I	0	Sample_recovery	100.00000811
382	I	0	Sample_recovery	99.84045779
383	I	0	Sample_recovery	100.00000051
384	I	0	Sample_recovery	93.43532626
385	I	2	Sample_recovery	99.11380281
386	I	1	Sample_recovery	100.00000040
387	I	0	Sample_recovery	95.63687579
388	I	0	Sample_recovery	85.54766811
389	I	4	Sample_recovery	100.00000675
390	I	1	Sample_recovery	100.00000122
391	I	0	Sample_recovery	86.84056533
392	I	0	Sample_recovery	92.23178578
393	I	0	Sample_recovery	99.68255788
394	I	0	Sample_recovery	100.00000819
395	I	0	Sample_recovery	86.40164152
396	I	0	Sample_recovery	99.72794204
397	I	0	Sample_recovery	96.11613260
398	I	4	Sample_recovery	91.86633997
399	I	1	Sample_recovery	90.33978647
400	I	1	Sample_recovery	98.61610899
401	I	0	Sample_recovery	100.00000655
402	I	1	Sample_recovery	97.12742968
403	I	1	Sample_recovery	100.00000311
404	I	1	Sample_recovery	86.08809685
405	I	1	Sample_recovery	90.91205905
406	I	4	Sample_recovery	99.12714931
407	I	2	Sample_recovery	99.90468322
408	I	2	Sample_recovery	85.03953848
409	I	2	Sample_recovery	100.00000175
410	I	2	Sample_recovery	90.83027545
411	I	2	Sample_recovery	100.00000762
412	I	2	Sample_recovery	100.00000026
413	I	2	Sample_recovery	95.73583818
414	I	2	Sample_recovery	79.84371685
415	I	2	Sample_recovery	95.04859720
416	I	2	Sample_recovery	100.00000722
417	I	2	Sample_recovery	97.89251995
418	I	2	Sample_recovery	94.56734030
419	I	3	Sample_recovery	93.04035512
420	I	3	Sample_recovery	88.82150333
421	I	0	Sample_recovery	89.66406982
422	I	2	Sample_recovery	93.82662584
423	I	2	Sample_recovery	82.97160780
424	I	2	Sample_recovery	100.00000862
425	I	2	Sample_recovery	100.00000923
426	I	2	Sample_recovery	93.70951738
427	I	2	Sample_recovery	96.46183096
428	I	2	Sample_recovery	96.09169454
429	I	2	Sample_recovery	96.87575971
430	I	2	Sample_recovery	95.99632496
431	I	2	Sample_recovery	98.34614119
432	I	2	Sample_recovery	67.82849802
433	I	2	Sample_recovery	100.00000939
434	I	2	Sample_recovery	96.00747453
435	I	2	Sample_recovery	94.58228886
436	I	2	Sample_recovery	86.20527641
437	I	1	Sample_recovery	92.30333732
438	I	1	Sample_recovery	98.97306019
439	I	2	Sample_recovery	97.57695158
440	I	2	Sample_recovery	96.23472091
441	I	2	Sample_recovery	91.03749634
442	I	2	Sample_recovery	72.13855602
443	I	2	Sample_recovery	90.88952864
444	I	2	Sample_recovery	92.54132839
445	I	2	Sample_recovery	84.26561610
446	I	2	Sample_recovery	84.30196119
447	I	2	Sample_recovery	98.16133722
448	I	2	Sample_recovery	100.00000454
449	I	2	Sample_recovery	94.60901160
450	I	4	Sample_recovery	100.00000078
451	I	2	Sample_recovery	95.90189590
452	I	2	Sample_recovery	65.44306593
453	I	1	Sample_recovery	100.00000268
454	I	4	Sample_recovery	100.00000408
455	I	2	Sample_recovery	92.54743685
456	I	2	Sample_recovery	97.89766346
457	I	2	Sample_recovery	97.35919909
458	I	2	Sample_recovery	99.39436190
459	I	2	Sample_recovery	100.00000758
460	I	2	Sample_recovery	94.63212814
461	I	2	Sample_recovery	99.41054481
462	I	2	Sample_recovery	71.99146859
463	I	2	Sample_recovery	100.00000056
464	I	2	Sample_recovery	97.68493566
465	I	2	Sample_recovery	96.25512076
466	I	2	Sample_recovery	100.00000245
467	I	2	Sample_recovery	92.40309375
468	I	2	Sample_recovery	100.00000983
469	I	2	Sample_recovery	64.76977004
470	I	0	Sample_recovery	100.00000241
471	I	2	Sample_recovery	83.94305561
472	I	2	Sample_recovery	97.51785828
473	I	2	Sample_recovery	89.37179271
474	I	2	Sample_recovery	85.75961873
475	I	2	Sample_recovery	100.00000317
476	I	2	Sample_recovery	97.01272004
477	I	2	Sample_recovery	82.81038325
478	I	2	Sample_recovery	96.93698783
479	I	4	Sample_recovery	99.82200106
480	I	2	Sample_recovery	46.53218130
481	I	2	Sample_recovery	63.79822816
482	I	2	Sample_recovery	88.88475736
483	I	2	Sample_recovery	98.79467197
484	I	2	Sample_recovery	94.14065614
485	I	2	Sample_recovery	71.89790923
486	I	2	Sample_recovery	97.66560290
487	I	4	Sample_recovery	100.00000807
488	I	4	Sample_recovery	100.00000063
489	I	1	Sample_recovery	93.86098764
490	I	2	Sample_recovery	100.00000049
491	I	2	Sample_recovery	100.00000110
492	I	4	Sample_recovery	96.16577989
493	I	4	Sample_recovery	91.25108528
494	I	3	Sample_recovery	85.77148750
495	I	2	Sample_recovery	69.81906352
496	I	2	Sample_recovery	98.96373641
497	I	2	Sample_recovery	96.75565001
498	I	2	Sample_recovery	90.34738182
499	I	2	Sample_recovery	98.61004117
