species	type	location	rxn	time
62	I	2	Sample_recovery	100.00000278
63	I	0	Sample_recovery	98.41649714
64	I	0	Sample_recovery	83.92463491
65	I	0	Sample_recovery	91.42326130
66	I	0	Sample_recovery	86.70875472
67	I	2	Sample_recovery	94.28723018
68	I	0	Sample_recovery	100.00000208
69	I	4	Sample_recovery	100.00000095
70	I	0	Sample_recovery	85.81912721
71	I	0	Sample_recovery	100.00000500
72	I	0	Sample_recovery	99.95196855
73	I	1	Sample_recovery	83.33565794
74	I	0	Sample_recovery	93.02760039
75	I	0	Sample_recovery	99.05946028
76	I	0	Sample_recovery	100.00000793
77	I	0	Sample_recovery	73.31017867
78	I	0	Sample_recovery	100.00000459
79	I	4	Sample_recovery	80.65770331
80	I	2	Sample_recovery	100.00000898
81	I	0	Sample_recovery	95.16048354
82	I	3	Sample_recovery	100.00000629
83	I	0	Sample_recovery	93.90132985
84	I	2	Sample_recovery	94.07378570
85	I	0	Sample_recovery	95.98384727
86	I	0	Sample_recovery	95.14424143
87	I	0	Sample_recovery	96.93894454
88	I	0	Sample_recovery	88.35960694
89	I	0	Sample_recovery	69.79454509
90	I	0	Sample_recovery	100.00000865
91	I	0	Sample_recovery	96.93577284
92	I	2	Sample_recovery	99.96861149
93	I	0	Sample_recovery	88.57248851
94	I	0	Sample_recovery	97.96455194
95	I	0	Sample_recovery	83.04282269
96	I	0	Sample_recovery	88.05797079
97	I	0	Sample_recovery	81.70745762
98	I	0	Sample_recovery	92.70037396
99	I	0	Sample_recovery	14.14778988
100	I	1	Sample_recovery	95.89682252
101	I	3	Sample_recovery	89.08041019
102	I	3	Sample_recovery	100.00000742
103	I	0	Sample_recovery	86.11942450
104	I	1	Sample_recovery	85.87982464
105	I	2	Sample_recovery	100.00000362
106	I	3	Sample_recovery	100.00000845
107	I	1	Sample_recovery	89.78477290
108	I	1	Sample_recovery	98.98598466
109	I	4	Sample_recovery	97.79000939
110	I	0	Sample_recovery	94.39102716
111	I	0	Sample_recovery	96.46603872
112	I	4	Sample_recovery	96.44017111
113	I	2	Sample_recovery	84.60370227
114	I	1	Sample_recovery	86.66539963
115	I	4	Sample_recovery	100.00000270
116	I	2	Sample_recovery	100.00000943
117	I	3	Sample_recovery	88.00199832
118	I	2	Sample_recovery	95.51331871
119	I	0	Sample_recovery	89.91716614
120	I	0	Sample_recovery	100.00000804
121	I	1	Sample_recovery	83.67916037
122	I	1	Sample_recovery	100.00000380
123	I	3	Sample_recovery	92.85459190
124	I	4	Sample_recovery	93.03162957
125	I	4	Sample_recovery	92.37944699
126	I	4	Sample_recovery	91.60799257
127	I	1	Sample_recovery	61.82911638
128	I	1	Sample_recovery	80.99227705
129	I	2	Sample_recovery	100.00000626
130	I	2	Sample_recovery	94.98365196
131	I	2	Sample_recovery	84.05253309
132	I	0	Sample_recovery	91.79956197
133	I	1	Sample_recovery	99.85541144
134	I	0	Sample_recovery	100.00000875
135	I	1	Sample_recovery	91.52633342
136	I	2	Sample_recovery	92.18986270
137	I	2	Sample_recovery	100.00000806
138	I	4	Sample_recovery	56.15310711
139	I	1	Sample_recovery	95.60591650
140	I	2	Sample_recovery	58.28300740
141	I	2	Sample_recovery	75.51207786
142	I	2	Sample_recovery	97.99220462
143	I	4	Sample_recovery	100.00000135
144	I	3	Sample_recovery	77.89513020
145	I	0	Sample_recovery	95.31319944
146	I	2	Sample_recovery	98.80755025
147	I	2	Sample_recovery	100.00000344
148	I	2	Sample_recovery	83.47730333
149	I	2	Sample_recovery	100.00000517
150	I	2	Sample_recovery	100.00000956
151	I	2	Sample_recovery	100.00000779
152	I	1	Sample_recovery	95.17770453
153	I	4	Sample_recovery	53.53737338
154	I	4	Sample_recovery	100.00000036
155	I	0	Sample_recovery	85.46713662
156	I	4	Sample_recovery	91.01411657
157	I	4	Sample_recovery	97.25700977
158	I	4	Sample_recovery	98.20890514
159	I	2	Sample_recovery	49.49801930
160	I	2	Sample_recovery	84.77208328
161	I	1	Sample_recovery	100.00000420
162	I	2	Sample_recovery	86.11839654
163	I	1	Sample_recovery	100.00000561
164	I	0	Sample_recovery	88.40755826
165	I	3	Sample_recovery	100.00000620
166	I	0	Sample_recovery	99.62937061
167	I	0	Sample_recovery	54.44191621
168	I	0	Sample_recovery	94.61870504
169	I	1	Sample_recovery	100.00000773
170	I	0	Sample_recovery	74.75567701
171	I	0	Sample_recovery	93.18160757
172	I	0	Sample_recovery	90.27100924
173	I	0	Sample_recovery	91.09397987
174	I	0	Sample_recovery	82.37831570
175	I	3	Sample_recovery	84.80451100
176	I	2	Sample_recovery	92.58006577
177	I	2	Sample_recovery	88.02997304
178	I	4	Sample_recovery	92.09721905
179	I	0	Sample_recovery	82.58558023
180	I	0	Sample_recovery	84.83332298
181	I	0	Sample_recovery	100.00000014
182	I	0	Sample_recovery	95.45806402
183	I	0	Sample_recovery	90.90830598
184	I	0	Sample_recovery	87.77456144
185	I	4	Sample_recovery	81.90486330
186	I	0	Sample_recovery	71.17271902
187	I	0	Sample_recovery	92.13997847
188	I	0	Sample_recovery	90.59915001
189	I	1	Sample_recovery	100.00000518
190	I	4	Sample_recovery	88.43510502
191	I	0	Sample_recovery	98.63330061
192	I	0	Sample_recovery	100.00000769
193	I	2	Sample_recovery	92.69996159
194	I	2	Sample_recovery	98.98687454
195	I	0	Sample_recovery	88.60106260
196	I	0	Sample_recovery	79.57118847
197	I	2	Sample_recovery	86.18082779
198	I	0	Sample_recovery	92.61499710
199	I	0	Sample_recovery	93.78566761
200	I	2	Sample_recovery	100.00000302
201	I	0	Sample_recovery	79.15723598
202	I	0	Sample_recovery	73.20206612
203	I	3	Sample_recovery	100.00000943
204	I	0	Sample_recovery	100.00000643
205	I	0	Sample_recovery	98.63434124
206	I	3	Sample_recovery	100.00000593
207	I	0	Sample_recovery	100.00000777
208	I	0	Sample_recovery	92.51359819
209	I	4	Sample_recovery	91.88109925
210	I	0	Sample_recovery	97.40685464
211	I	3	Sample_recovery	100.00000144
212	I	0	Sample_recovery	100.00000457
213	I	0	Sample_recovery	90.73805458
214	I	0	Sample_recovery	97.14586218
215	I	0	Sample_recovery	75.53980560
216	I	0	Sample_recovery	69.75206963
217	I	0	Sample_recovery	92.51568094
218	I	0	Sample_recovery	98.82185499
219	I	0	Sample_recovery	98.92271142
220	I	0	Sample_recovery	100.00000648
221	I	2	Sample_recovery	100.00000161
222	I	0	Sample_recovery	100.00000614
223	I	0	Sample_recovery	74.26749232
224	I	0	Sample_recovery	97.84097057
225	I	0	Sample_recovery	99.23442387
226	I	0	Sample_recovery	87.17071884
227	I	4	Sample_recovery	97.46603040
228	I	0	Sample_recovery	100.00000132
229	I	0	Sample_recovery	93.67535158
230	I	0	Sample_recovery	100.00000410
231	I	1	Sample_recovery	96.76863320
232	I	0	Sample_recovery	80.05059928
233	I	0	Sample_recovery	100.00000932
234	I	0	Sample_recovery	58.44075197
235	I	0	Sample_recovery	100.00000784
236	I	0	Sample_recovery	99.93267639
237	I	0	Sample_recovery	93.49253013
238	I	3	Sample_recovery	99.84327202
239	I	3	Sample_recovery	82.51799997
240	I	2	Sample_recovery	100.00000067
241	I	2	Sample_recovery	100.00000402
242	I	1	Sample_recovery	89.74062228
243	I	1	Sample_recovery	100.00000491
244	I	0	Sample_recovery	100.00000753
245	I	1	Sample_recovery	99.77689262
246	I	1	Sample_recovery	100.00000346
247	I	0	Sample_recovery	92.19172554
248	I	0	Sample_recovery	95.28371060
249	I	0	Sample_recovery	92.53022321
250	I	0	Sample_recovery	95.64755026
251	I	0	Sample_recovery	100.00000063
252	I	0	Sample_recovery	94.78318735
253	I	1	Sample_recovery	100.00000636
254	I	0	Sample_recovery	97.16441375
255	I	0	Sample_recovery	78.92691532
256	I	3	Sample_recovery	97.42433358
257	I	0	Sample_recovery	99.14878910
258	I	0	Sample_recovery	96.83755380
259	I	0	Sample_recovery	84.72760434
260	I	0	Sample_recovery	97.07992931
261	I	0	Sample_recovery	99.67473614
262	I	0	Sample_recovery	94.88403775
263	I	1	Sample_recovery	98.85661266
264	I	0	Sample_recovery	90.28738530
265	I	0	Sample_recovery	89.41125284
266	I	2	Sample_recovery	98.07256603
267	I	1	Sample_recovery	100.00000842
268	I	0	Sample_recovery	77.27162580
269	I	0	Sample_recovery	70.96859478
270	I	0	Sample_recovery	89.87894908
271	I	0	Sample_recovery	86.29102576
272	I	0	Sample_recovery	94.03613062
273	I	0	Sample_recovery	92.96182309
274	I	0	Sample_recovery	100.00000898
275	I	0	Sample_recovery	84.73481898
276	I	0	Sample_recovery	93.03697003
277	I	2	Sample_recovery	82.48517683
278	I	4	Sample_recovery	74.59770106
279	I	2	Sample_recovery	100.00000871
280	I	2	Sample_recovery	65.00498305
281	I	1	Sample_recovery	96.58833751
282	I	2	Sample_recovery	96.44600520
283	I	2	Sample_recovery	97.41466788
284	I	4	Sample_recovery	98.16080345
285	I	4	Sample_recovery	100.00000615
286	I	4	Sample_recovery	45.76715418
287	I	0	Sample_recovery	99.20285468
288	I	0	Sample_recovery	86.40150752
289	I	0	Sample_recovery	90.51812955
290	I	0	Sample_recovery	98.21341149
291	I	0	Sample_recovery	91.88552100
292	I	0	Sample_recovery	98.38919206
293	I	0	Sample_recovery	73.46733689
294	I	4	Sample_recovery	88.10283768
295	I	3	Sample_recovery	98.76695623
296	I	1	Sample_recovery	100.00000927
297	I	0	Sample_recovery	59.74928515
298	I	2	Sample_recovery	97.48912659
299	I	0	Sample_recovery	97.55520339
300	I	0	Sample_recovery	86.60751316
301	I	0	Sample_recovery	95.89989745
302	I	0	Sample_recovery	78.43523463
303	I	0	Sample_recovery	97.00777181
304	I	0	Sample_recovery	98.53518112
305	I	0	Sample_recovery	91.48894475
306	I	0	Sample_recovery	98.49480089
307	I	2	Sample_recovery	68.22826769
308	I	0	Sample_recovery	84.82217004
309	I	4	Sample_recovery	90.79680032
310	I	0	Sample_recovery	99.95893038
311	I	0	Sample_recovery	97.78859040
312	I	0	Sample_recovery	96.45651793
313	I	0	Sample_recovery	93.77798386
314	I	0	Sample_recovery	82.40866036
315	I	4	Sample_recovery	87.72145047
316	I	4	Sample_recovery	100.00000869
317	I	2	Sample_recovery	92.46352369
318	I	0	Sample_recovery	93.41963221
319	I	2	Sample_recovery	99.37641735
320	I	0	Sample_recovery	99.74982903
321	I	3	Sample_recovery	96.62373593
322	I	2	Sample_recovery	96.89172539
323	I	3	Sample_recovery	100.00000079
324	I	3	Sample_recovery	60.21933772
325	I	1	Sample_recovery	86.22034187
326	I	0	Sample_recovery	98.70376904
327	I	1	Sample_recovery	97.94754806
328	I	2	Sample_recovery	92.67246556
329	I	4	Sample_recovery	100.00000870
330	I	0	Sample_recovery	100.00000962
331	I	3	Sample_recovery	90.71577323
332	I	4	Sample_recovery	100.00000876
333	I	0	Sample_recovery	99.45773851
334	I	0	Sample_recovery	95.71843369
335	I	0	Sample_recovery	74.28567944
336	I	0	Sample_recovery	73.43043800
337	I	0	Sample_recovery	80.06271903
338	I	0	Sample_recovery	60.38906295
339	I	0	Sample_recovery	100.00000878
340	I	0	Sample_recovery	78.27984839
341	I	0	Sample_recovery	62.73675064
342	I	0	Sample_recovery	73.61581537
343	I	0	Sample_recovery	89.39819644
344	I	4	Sample_recovery	100.00000133
345	I	0	Sample_recovery	66.57020647
346	I	0	Sample_recovery	77.68009867
347	I	0	Sample_recovery	93.07525726
348	I	0	Sample_recovery	90.11507413
349	I	4	Sample_recovery	96.59914061
350	I	4	Sample_recovery	100.00000108
351	I	4	Sample_recovery	83.70095750
352	I	2	Sample_recovery	93.59594724
353	I	3	Sample_recovery	94.83498521
354	I	4	Sample_recovery	87.11365356
355	I	4	Sample_recovery	99.97588041
356	I	4	Sample_recovery	88.71382030
357	I	4	Sample_recovery	73.17171182
358	I	0	Sample_recovery	88.73939627
359	I	0	Sample_recovery	87.31105898
360	I	0	Sample_recovery	91.53749840
361	I	0	Sample_recovery	88.94764341
362	I	0	Sample_recovery	84.87657764
363	I	0	Sample_recovery	100.00000028
364	I	2	Sample_recovery	66.70314172
365	I	0	Sample_recovery	98.75389503
366	I	0	Sample_recovery	62.25585169
367	I	1	Sample_recovery	100.00000456
368	I	0	Sample_recovery	93.57219569
369	I	4	Sample_recovery	100.00000202
370	I	1	Sample_recovery	96.49992331
371	I	3	Sample_recovery	88.27444717
372	I	0	Sample_recovery	95.72382748
373	I	1	Sample_recovery	100.00000394
374	I	0	Sample_recovery	82.50398071
375	I	0	Sample_recovery	81.28560903
376	I	0	Sample_recovery	90.09848440
377	I	0	Sample_recovery	65.03277690
378	I	0	Sample_recovery	89.90314638
379	I	3	Sample_recovery	84.19380145
380	I	2	Sample_recovery	100.00000581
381	I	2	Sample_recovery	100.00000712
382	I	3	Sample_recovery	100.00000422
383	I	3	Sample_recovery	100.00000188
384	I	2	Sample_recovery	92.77871830
385	I	3	Sample_recovery	64.38540192
386	I	0	Sample_recovery	94.84035010
387	I	0	Sample_recovery	88.76178417
388	I	2	Sample_recovery	98.39017883
389	I	2	Sample_recovery	100.00000075
390	I	3	Sample_recovery	96.06267956
391	I	4	Sample_recovery	94.23119979
392	I	2	Sample_recovery	88.24374567
393	I	2	Sample_recovery	100.00000937
394	I	2	Sample_recovery	88.88397682
395	I	0	Sample_recovery	90.44564417
396	I	0	Sample_recovery	98.75640671
397	I	0	Sample_recovery	89.92395566
398	I	0	Sample_recovery	100.00000385
399	I	0	Sample_recovery	77.56731584
400	I	0	Sample_recovery	76.16519765
401	I	4	Sample_recovery	100.00000593
402	I	0	Sample_recovery	100.00000872
403	I	0	Sample_recovery	99.70161483
404	I	0	Sample_recovery	80.37419747
405	I	2	Sample_recovery	93.41147314
406	I	4	Sample_recovery	90.77004376
407	I	0	Sample_recovery	85.81156828
408	I	0	Sample_recovery	69.75357800
409	I	2	Sample_recovery	100.00000285
410	I	2	Sample_recovery	99.83749286
411	I	0	Sample_recovery	100.00000925
412	I	1	Sample_recovery	100.00000993
413	I	0	Sample_recovery	92.79618120
414	I	0	Sample_recovery	92.08404600
415	I	0	Sample_recovery	90.46971310
416	I	4	Sample_recovery	93.94956989
417	I	2	Sample_recovery	98.60407368
418	I	0	Sample_recovery	79.06834992
419	I	2	Sample_recovery	100.00000703
420	I	0	Sample_recovery	68.43800605
421	I	3	Sample_recovery	100.00000487
422	I	0	Sample_recovery	77.48580083
423	I	0	Sample_recovery	91.42611254
424	I	1	Sample_recovery	97.22667922
425	I	1	Sample_recovery	97.68684931
426	I	4	Sample_recovery	98.38189309
427	I	4	Sample_recovery	98.36566742
428	I	0	Sample_recovery	98.30758373
429	I	0	Sample_recovery	95.87397152
430	I	0	Sample_recovery	100.00000584
431	I	0	Sample_recovery	94.27455698
432	I	0	Sample_recovery	100.00000246
433	I	3	Sample_recovery	100.00000791
434	I	0	Sample_recovery	73.04710936
435	I	2	Sample_recovery	99.54321592
436	I	4	Sample_recovery	93.99096656
437	I	0	Sample_recovery	81.46262058
438	I	2	Sample_recovery	99.58130819
439	I	4	Sample_recovery	97.10624546
440	I	4	Sample_recovery	100.00000125
441	I	3	Sample_recovery	97.29003211
442	I	2	Sample_recovery	98.98108464
443	I	0	Sample_recovery	88.91354306
444	I	0	Sample_recovery	85.52787718
445	I	0	Sample_recovery	100.00000245
446	I	0	Sample_recovery	87.72174694
447	I	0	Sample_recovery	92.97062020
448	I	0	Sample_recovery	92.41925635
449	I	0	Sample_recovery	93.73082390
450	I	0	Sample_recovery	96.56467835
451	I	3	Sample_recovery	98.39525260
452	I	1	Sample_recovery	98.65508060
453	I	0	Sample_recovery	84.01370205
454	I	0	Sample_recovery	95.82611251
455	I	3	Sample_recovery	83.27257696
456	I	0	Sample_recovery	97.60888940
457	I	0	Sample_recovery	86.74128133
458	I	0	Sample_recovery	99.62215961
459	I	1	Sample_recovery	79.84401843
460	I	0	Sample_recovery	80.04709604
461	I	3	Sample_recovery	89.82903000
462	I	0	Sample_recovery	71.01157363
463	I	3	Sample_recovery	70.30467582
464	I	0	Sample_recovery	81.81444983
465	I	1	Sample_recovery	95.50145443
466	I	1	Sample_recovery	92.77315867
467	I	0	Sample_recovery	98.60297804
468	I	2	Sample_recovery	100.00000282
469	I	0	Sample_recovery	92.21322798
470	I	2	Sample_recovery	94.93995086
471	I	4	Sample_recovery	100.00000894
472	I	0	Sample_recovery	83.20097675
473	I	0	Sample_recovery	99.43710530
474	I	0	Sample_recovery	88.70518348
475	I	2	Sample_recovery	98.41872881
476	I	3	Sample_recovery	96.25558863
477	I	0	Sample_recovery	98.48666321
478	I	0	Sample_recovery	56.10337418
479	I	0	Sample_recovery	97.80312764
480	I	4	Sample_recovery	77.74366656
481	I	2	Sample_recovery	100.00000432
482	I	0	Sample_recovery	67.47982877
483	I	0	Sample_recovery	53.75142870
484	I	4	Sample_recovery	95.85473525
485	I	2	Sample_recovery	77.66444622
486	I	1	Sample_recovery	100.00000187
487	I	0	Sample_recovery	97.32717812
488	I	0	Sample_recovery	90.98792578
489	I	3	Sample_recovery	100.00000854
490	I	2	Sample_recovery	65.09833277
491	I	2	Sample_recovery	86.63634546
492	I	2	Sample_recovery	85.86910745
493	I	2	Sample_recovery	93.22210676
494	I	3	Sample_recovery	99.77053177
495	I	3	Sample_recovery	87.85330288
496	I	2	Sample_recovery	97.56195669
497	I	1	Sample_recovery	99.96233629
498	I	0	Sample_recovery	56.47863202
499	I	0	Sample_recovery	24.32853376
