species	type	location	rxn	time
96	I	0	Sample_recovery	98.45562935
97	I	2	Sample_recovery	96.85917585
98	I	0	Sample_recovery	98.47162504
99	I	0	Sample_recovery	100.00000124
100	I	0	Sample_recovery	100.00000522
101	I	0	Sample_recovery	90.85171860
102	I	0	Sample_recovery	88.08774885
103	I	0	Sample_recovery	94.67398179
104	I	3	Sample_recovery	100.00000248
105	I	0	Sample_recovery	95.64202848
106	I	1	Sample_recovery	94.28733646
107	I	0	Sample_recovery	94.88709178
108	I	0	Sample_recovery	100.00000593
109	I	0	Sample_recovery	100.00000322
110	I	0	Sample_recovery	100.00000586
111	I	0	Sample_recovery	100.00000899
112	I	1	Sample_recovery	95.67018177
113	I	1	Sample_recovery	100.00000100
114	I	0	Sample_recovery	99.25494554
115	I	0	Sample_recovery	95.12077669
116	I	0	Sample_recovery	84.78196378
117	I	0	Sample_recovery	100.00000226
118	I	0	Sample_recovery	95.74174905
119	I	0	Sample_recovery	100.00000278
120	I	0	Sample_recovery	97.86407301
121	I	0	Sample_recovery	97.34509971
122	I	0	Sample_recovery	99.37429577
123	I	0	Sample_recovery	99.38607553
124	I	0	Sample_recovery	100.00000338
125	I	0	Sample_recovery	97.26534616
126	I	0	Sample_recovery	95.35734694
127	I	0	Sample_recovery	67.63519733
128	I	0	Sample_recovery	72.35933804
129	I	0	Sample_recovery	100.00000376
130	I	0	Sample_recovery	100.00000992
131	I	2	Sample_recovery	100.00000164
132	I	0	Sample_recovery	100.00000755
133	I	0	Sample_recovery	86.88987793
134	I	0	Sample_recovery	82.15332264
135	I	0	Sample_recovery	82.95042367
136	I	0	Sample_recovery	98.06431804
137	I	0	Sample_recovery	100.00000391
138	I	0	Sample_recovery	86.97613704
139	I	3	Sample_recovery	98.52675653
140	I	3	Sample_recovery	100.00000692
141	I	3	Sample_recovery	98.42860997
142	I	0	Sample_recovery	99.61755024
143	I	0	Sample_recovery	86.64536908
144	I	0	Sample_recovery	91.15826133
145	I	0	Sample_recovery	99.97956773
146	I	2	Sample_recovery	95.38132804
147	I	0	Sample_recovery	86.11530670
148	I	0	Sample_recovery	89.60479305
149	I	0	Sample_recovery	100.00000233
150	I	0	Sample_recovery	100.00000248
151	I	0	Sample_recovery	92.12158705
152	I	3	Sample_recovery	85.39209530
153	I	0	Sample_recovery	100.00000702
154	I	0	Sample_recovery	97.09851902
155	I	0	Sample_recovery	98.17621073
156	I	0	Sample_recovery	83.32609713
157	I	0	Sample_recovery	100.00000980
158	I	0	Sample_recovery	92.09733150
159	I	0	Sample_recovery	82.17272411
160	I	0	Sample_recovery	100.00000796
161	I	0	Sample_recovery	77.38084259
162	I	3	Sample_recovery	100.00000776
163	I	1	Sample_recovery	85.31761833
164	I	3	Sample_recovery	86.83987300
165	I	1	Sample_recovery	89.19091972
166	I	1	Sample_recovery	97.65548261
