species	type	location	rxn	time
131	I	2	Sample_recovery	100.00000491
132	I	2	Sample_recovery	98.52552903
133	I	2	Sample_recovery	88.86457251
134	I	2	Sample_recovery	97.03398414
135	I	2	Sample_recovery	95.50247315
136	I	1	Sample_recovery	98.33156114
137	I	0	Sample_recovery	98.34579698
138	I	0	Sample_recovery	100.00000211
139	I	0	Sample_recovery	100.00000460
140	I	0	Sample_recovery	100.00000030
141	I	0	Sample_recovery	92.46312718
142	I	3	Sample_recovery	98.33417661
143	I	3	Sample_recovery	83.99650639
144	I	4	Sample_recovery	92.41103025
145	I	3	Sample_recovery	85.34420606
146	I	0	Sample_recovery	100.00000910
147	I	0	Sample_recovery	90.49854885
148	I	0	Sample_recovery	100.00000048
149	I	0	Sample_recovery	100.00000874
150	I	0	Sample_recovery	100.00000485
151	I	0	Sample_recovery	100.00000188
152	I	0	Sample_recovery	100.00000457
153	I	0	Sample_recovery	64.40746986
154	I	0	Sample_recovery	95.75510917
155	I	0	Sample_recovery	100.00000663
156	I	0	Sample_recovery	85.60561684
157	I	0	Sample_recovery	100.00000387
158	I	3	Sample_recovery	99.21918981
159	I	3	Sample_recovery	100.00000176
160	I	3	Sample_recovery	96.02194053
161	I	3	Sample_recovery	100.00000675
162	I	3	Sample_recovery	100.00000889
163	I	0	Sample_recovery	100.00000882
164	I	0	Sample_recovery	100.00000863
165	I	0	Sample_recovery	96.40045291
166	I	1	Sample_recovery	100.00000119
167	I	4	Sample_recovery	100.00000380
168	I	4	Sample_recovery	95.60781876
169	I	4	Sample_recovery	76.78816234
170	I	0	Sample_recovery	100.00000029
171	I	0	Sample_recovery	100.00000744
172	I	0	Sample_recovery	100.00000964
173	I	0	Sample_recovery	100.00000431
174	I	0	Sample_recovery	99.61737347
175	I	0	Sample_recovery	83.68962832
176	I	0	Sample_recovery	71.51983420
177	I	0	Sample_recovery	100.00000563
178	I	0	Sample_recovery	100.00000548
179	I	0	Sample_recovery	100.00000553
180	I	0	Sample_recovery	100.00000126
181	I	0	Sample_recovery	94.40877036
182	I	0	Sample_recovery	100.00000006
183	I	0	Sample_recovery	90.36580289
184	I	4	Sample_recovery	96.55721462
185	I	4	Sample_recovery	90.10726860
186	I	0	Sample_recovery	100.00000345
187	I	0	Sample_recovery	58.16601223
188	I	0	Sample_recovery	96.10459242
189	I	4	Sample_recovery	97.03205952
190	I	2	Sample_recovery	98.48888165
191	I	2	Sample_recovery	99.26553958
192	I	4	Sample_recovery	92.09080057
193	I	4	Sample_recovery	97.04992558
194	I	4	Sample_recovery	99.08251527
195	I	4	Sample_recovery	98.15803009
196	I	4	Sample_recovery	98.13441411
197	I	0	Sample_recovery	94.09972024
198	I	0	Sample_recovery	100.00000086
199	I	4	Sample_recovery	100.00000105
200	I	4	Sample_recovery	92.82541975
201	I	4	Sample_recovery	88.53993694
202	I	4	Sample_recovery	98.24397191
203	I	4	Sample_recovery	100.00000754
204	I	0	Sample_recovery	100.00000783
205	I	0	Sample_recovery	100.00000292
206	I	0	Sample_recovery	100.00000426
207	I	0	Sample_recovery	98.98872319
208	I	0	Sample_recovery	98.46721043
209	I	0	Sample_recovery	94.63452057
210	I	0	Sample_recovery	92.83753364
211	I	0	Sample_recovery	100.00000941
212	I	0	Sample_recovery	100.00000963
213	I	0	Sample_recovery	100.00000392
214	I	0	Sample_recovery	100.00000108
215	I	3	Sample_recovery	100.00000252
216	I	0	Sample_recovery	91.99270509
217	I	4	Sample_recovery	87.35904626
218	I	4	Sample_recovery	100.00000050
219	I	0	Sample_recovery	100.00000644
220	I	0	Sample_recovery	92.25739485
221	I	0	Sample_recovery	100.00000451
222	I	0	Sample_recovery	100.00000133
223	I	0	Sample_recovery	100.00000123
224	I	0	Sample_recovery	79.44879067
225	I	0	Sample_recovery	100.00000378
226	I	3	Sample_recovery	87.18445296
227	I	1	Sample_recovery	100.00000874
228	I	0	Sample_recovery	100.00000173
229	I	0	Sample_recovery	100.00000651
230	I	0	Sample_recovery	98.14694548
231	I	1	Sample_recovery	97.91335753
232	I	2	Sample_recovery	100.00000941
233	I	0	Sample_recovery	98.38209583
234	I	0	Sample_recovery	96.89936395
235	I	0	Sample_recovery	100.00000662
236	I	0	Sample_recovery	81.18229281
237	I	0	Sample_recovery	95.08836035
238	I	0	Sample_recovery	95.79288773
239	I	0	Sample_recovery	100.00000987
240	I	0	Sample_recovery	94.48838697
241	I	0	Sample_recovery	100.00000059
242	I	0	Sample_recovery	100.00000571
243	I	0	Sample_recovery	100.00000842
244	I	0	Sample_recovery	100.00000732
245	I	0	Sample_recovery	100.00000120
246	I	4	Sample_recovery	100.00000267
247	I	0	Sample_recovery	89.94351385
248	I	0	Sample_recovery	100.00000719
249	I	1	Sample_recovery	100.00000089
250	I	1	Sample_recovery	90.83333190
251	I	2	Sample_recovery	94.55926485
252	I	0	Sample_recovery	98.73452598
253	I	2	Sample_recovery	96.24316940
254	I	2	Sample_recovery	89.50215594
255	I	2	Sample_recovery	99.88543526
256	I	2	Sample_recovery	97.00329345
257	I	2	Sample_recovery	95.95854865
258	I	2	Sample_recovery	96.80014256
259	I	2	Sample_recovery	98.91572141
260	I	2	Sample_recovery	86.55786164
261	I	2	Sample_recovery	73.07735106
262	I	2	Sample_recovery	86.04539611
263	I	2	Sample_recovery	99.94906651
264	I	2	Sample_recovery	97.96109659
265	I	2	Sample_recovery	91.15269639
266	I	2	Sample_recovery	100.00000547
267	I	2	Sample_recovery	98.96694524
268	I	2	Sample_recovery	100.00000620
269	I	2	Sample_recovery	90.83776222
270	I	2	Sample_recovery	97.45335476
271	I	2	Sample_recovery	79.75631333
272	I	3	Sample_recovery	100.00000305
273	I	2	Sample_recovery	100.00000352
274	I	2	Sample_recovery	99.15100803
275	I	2	Sample_recovery	85.09912151
276	I	2	Sample_recovery	99.83585934
277	I	2	Sample_recovery	99.39725326
278	I	2	Sample_recovery	100.00000716
279	I	2	Sample_recovery	96.52877192
280	I	2	Sample_recovery	100.00000787
281	I	4	Sample_recovery	99.20298871
282	I	0	Sample_recovery	93.57005684
283	I	4	Sample_recovery	94.40720165
284	I	0	Sample_recovery	87.44457447
285	I	0	Sample_recovery	100.00000202
286	I	0	Sample_recovery	95.23282571
287	I	0	Sample_recovery	100.00000739
288	I	0	Sample_recovery	84.35284607
289	I	0	Sample_recovery	100.00000894
290	I	0	Sample_recovery	88.35714675
291	I	4	Sample_recovery	96.57650757
292	I	4	Sample_recovery	99.63249219
293	I	2	Sample_recovery	98.72965877
294	I	0	Sample_recovery	91.42157209
295	I	4	Sample_recovery	91.18646990
296	I	3	Sample_recovery	91.53393537
297	I	3	Sample_recovery	100.00000958
298	I	0	Sample_recovery	100.00000773
299	I	0	Sample_recovery	100.00000125
300	I	0	Sample_recovery	97.79656805
301	I	0	Sample_recovery	100.00000722
302	I	0	Sample_recovery	100.00000394
303	I	0	Sample_recovery	100.00000690
304	I	4	Sample_recovery	87.23667708
305	I	1	Sample_recovery	97.48481494
306	I	1	Sample_recovery	93.63994169
307	I	1	Sample_recovery	78.63433779
308	I	1	Sample_recovery	100.00000773
309	I	0	Sample_recovery	100.00000872
310	I	0	Sample_recovery	100.00000053
311	I	0	Sample_recovery	92.93966170
312	I	0	Sample_recovery	100.00000950
313	I	0	Sample_recovery	100.00000467
314	I	0	Sample_recovery	84.23513717
315	I	0	Sample_recovery	99.77124664
316	I	0	Sample_recovery	100.00000814
317	I	4	Sample_recovery	100.00000236
318	I	0	Sample_recovery	100.00000185
319	I	0	Sample_recovery	100.00000140
320	I	1	Sample_recovery	80.41672539
321	I	1	Sample_recovery	86.44671874
322	I	0	Sample_recovery	88.86353899
323	I	0	Sample_recovery	100.00000801
324	I	0	Sample_recovery	83.31466008
325	I	0	Sample_recovery	96.23401986
326	I	0	Sample_recovery	79.71535549
327	I	0	Sample_recovery	100.00000667
328	I	0	Sample_recovery	93.28071835
329	I	0	Sample_recovery	96.37317684
330	I	0	Sample_recovery	100.00000103
331	I	2	Sample_recovery	100.00000081
332	I	0	Sample_recovery	100.00000794
333	I	0	Sample_recovery	100.00000170
334	I	0	Sample_recovery	100.00000191
335	I	2	Sample_recovery	93.56682794
336	I	2	Sample_recovery	97.14357359
337	I	2	Sample_recovery	93.08590466
338	I	2	Sample_recovery	81.65400446
339	I	2	Sample_recovery	97.93932051
340	I	2	Sample_recovery	94.24110814
341	I	2	Sample_recovery	97.24476846
342	I	2	Sample_recovery	90.96819214
343	I	2	Sample_recovery	78.80148983
344	I	0	Sample_recovery	88.35282101
345	I	2	Sample_recovery	96.68070634
346	I	1	Sample_recovery	100.00000982
347	I	2	Sample_recovery	95.15756703
348	I	2	Sample_recovery	95.81388376
349	I	2	Sample_recovery	97.95255853
350	I	2	Sample_recovery	97.37137065
351	I	2	Sample_recovery	100.00000334
352	I	2	Sample_recovery	98.88499029
353	I	2	Sample_recovery	97.38759957
354	I	2	Sample_recovery	83.50359056
355	I	2	Sample_recovery	75.94784129
356	I	2	Sample_recovery	100.00000941
357	I	2	Sample_recovery	97.31788084
358	I	2	Sample_recovery	100.00000764
359	I	2	Sample_recovery	99.70408981
360	I	2	Sample_recovery	80.81612568
361	I	2	Sample_recovery	92.43290740
362	I	2	Sample_recovery	97.56088666
363	I	1	Sample_recovery	100.00000889
364	I	2	Sample_recovery	100.00000580
365	I	2	Sample_recovery	83.04251950
366	I	2	Sample_recovery	82.61216704
367	I	2	Sample_recovery	100.00000298
368	I	2	Sample_recovery	100.00000091
369	I	2	Sample_recovery	86.82863449
370	I	2	Sample_recovery	90.27163122
371	I	2	Sample_recovery	79.81242812
372	I	2	Sample_recovery	83.05122910
373	I	2	Sample_recovery	94.06507927
374	I	2	Sample_recovery	97.56317360
375	I	2	Sample_recovery	93.38816912
376	I	2	Sample_recovery	94.53453674
377	I	2	Sample_recovery	99.68978121
378	I	2	Sample_recovery	100.00000437
379	I	2	Sample_recovery	98.40508229
380	I	2	Sample_recovery	94.59794091
381	I	2	Sample_recovery	100.00000736
382	I	2	Sample_recovery	99.95126630
383	I	2	Sample_recovery	95.66947751
384	I	2	Sample_recovery	84.31125315
385	I	2	Sample_recovery	98.60862641
386	I	2	Sample_recovery	91.99733262
387	I	2	Sample_recovery	95.87447335
388	I	2	Sample_recovery	100.00000849
389	I	2	Sample_recovery	93.17868088
390	I	2	Sample_recovery	95.46844716
391	I	2	Sample_recovery	62.61050330
392	I	2	Sample_recovery	98.59443340
393	I	2	Sample_recovery	100.00000828
394	I	3	Sample_recovery	98.66869439
395	I	2	Sample_recovery	98.22673776
396	I	2	Sample_recovery	91.64649249
397	I	2	Sample_recovery	89.18681122
398	I	2	Sample_recovery	96.38036813
399	I	2	Sample_recovery	82.28950042
400	I	2	Sample_recovery	92.20004496
401	I	2	Sample_recovery	100.00000457
402	I	1	Sample_recovery	96.24349699
403	I	2	Sample_recovery	98.73298260
404	I	2	Sample_recovery	100.00000425
405	I	2	Sample_recovery	92.79578970
406	I	2	Sample_recovery	93.74865183
407	I	2	Sample_recovery	100.00000719
408	I	2	Sample_recovery	90.96221257
409	I	2	Sample_recovery	97.34648426
410	I	2	Sample_recovery	92.90595914
411	I	2	Sample_recovery	100.00000598
412	I	2	Sample_recovery	98.61557591
413	I	2	Sample_recovery	90.23582895
414	I	2	Sample_recovery	100.00000491
415	I	2	Sample_recovery	93.25649169
416	I	2	Sample_recovery	100.00000169
417	I	2	Sample_recovery	98.36884155
418	I	2	Sample_recovery	98.97725848
419	I	2	Sample_recovery	93.18225740
420	I	2	Sample_recovery	97.27499127
421	I	2	Sample_recovery	84.37571459
422	I	2	Sample_recovery	98.93366758
423	I	2	Sample_recovery	90.26228612
424	I	2	Sample_recovery	98.45870782
425	I	4	Sample_recovery	91.65037917
426	I	2	Sample_recovery	96.14298696
427	I	1	Sample_recovery	100.00000717
428	I	2	Sample_recovery	89.76759378
429	I	2	Sample_recovery	100.00000749
430	I	2	Sample_recovery	97.46278249
431	I	2	Sample_recovery	90.55910491
432	I	2	Sample_recovery	87.73931645
433	I	2	Sample_recovery	99.31577634
434	I	2	Sample_recovery	98.70316778
435	I	2	Sample_recovery	96.31709779
436	I	2	Sample_recovery	98.67965465
437	I	4	Sample_recovery	94.03729645
438	I	4	Sample_recovery	95.05952712
439	I	1	Sample_recovery	100.00000606
440	I	2	Sample_recovery	91.37425630
441	I	2	Sample_recovery	92.73972114
442	I	2	Sample_recovery	87.97686760
443	I	2	Sample_recovery	100.00000483
444	I	2	Sample_recovery	99.62182759
445	I	2	Sample_recovery	96.40959543
446	I	2	Sample_recovery	100.00000902
447	I	1	Sample_recovery	97.61547232
448	I	1	Sample_recovery	97.68620676
449	I	2	Sample_recovery	94.64362617
450	I	2	Sample_recovery	99.43844237
451	I	2	Sample_recovery	99.46363453
452	I	2	Sample_recovery	96.79243361
453	I	2	Sample_recovery	96.88047718
454	I	2	Sample_recovery	98.40319392
455	I	2	Sample_recovery	88.25419923
456	I	2	Sample_recovery	95.76888907
457	I	2	Sample_recovery	98.96937256
458	I	2	Sample_recovery	99.36647629
459	I	3	Sample_recovery	100.00000554
460	I	3	Sample_recovery	97.95733481
461	I	3	Sample_recovery	95.46672436
462	I	3	Sample_recovery	95.26999705
463	I	3	Sample_recovery	96.01230205
464	I	3	Sample_recovery	100.00000770
465	I	3	Sample_recovery	92.61024468
466	I	3	Sample_recovery	98.32846684
467	I	3	Sample_recovery	93.06111803
468	I	3	Sample_recovery	100.00000436
469	I	3	Sample_recovery	100.00000040
470	I	3	Sample_recovery	100.00000996
471	I	3	Sample_recovery	93.22197851
472	I	3	Sample_recovery	100.00000528
473	I	3	Sample_recovery	99.38827777
474	I	3	Sample_recovery	100.00000563
475	I	3	Sample_recovery	100.00000359
476	I	3	Sample_recovery	100.00000826
477	I	3	Sample_recovery	100.00000601
478	I	3	Sample_recovery	99.47507290
479	I	0	Sample_recovery	100.00000758
480	I	3	Sample_recovery	100.00000408
481	I	0	Sample_recovery	100.00000858
482	I	0	Sample_recovery	100.00000401
483	I	0	Sample_recovery	100.00000529
484	I	0	Sample_recovery	93.63748086
485	I	0	Sample_recovery	100.00000365
486	I	0	Sample_recovery	100.00000148
487	I	0	Sample_recovery	100.00000564
488	I	0	Sample_recovery	100.00000529
489	I	4	Sample_recovery	97.56786705
490	I	0	Sample_recovery	100.00000527
491	I	1	Sample_recovery	88.57989394
492	I	2	Sample_recovery	85.83848601
493	I	0	Sample_recovery	100.00000110
494	I	0	Sample_recovery	100.00000094
495	I	1	Sample_recovery	97.82684884
496	I	4	Sample_recovery	100.00000448
497	I	0	Sample_recovery	100.00000095
498	I	0	Sample_recovery	100.00000560
499	I	0	Sample_recovery	100.00000439
