species	type	location	rxn	time
125	I	4	Sample_recovery	73.47965468
126	I	4	Sample_recovery	92.85060468
127	I	4	Sample_recovery	94.73159619
128	I	4	Sample_recovery	82.10031787
129	I	4	Sample_recovery	65.69564938
130	I	4	Sample_recovery	74.43924591
131	I	4	Sample_recovery	100.00000811
132	I	4	Sample_recovery	99.82783722
133	I	4	Sample_recovery	88.03810369
134	I	4	Sample_recovery	94.83715529
135	I	4	Sample_recovery	100.00000641
136	I	4	Sample_recovery	97.46982424
137	I	4	Sample_recovery	97.37132607
138	I	4	Sample_recovery	100.00000199
139	I	4	Sample_recovery	83.12721826
140	I	4	Sample_recovery	62.78361732
141	I	4	Sample_recovery	88.31084490
142	I	4	Sample_recovery	93.60566523
143	I	4	Sample_recovery	92.57165178
144	I	4	Sample_recovery	97.62941375
145	I	4	Sample_recovery	100.00000083
146	I	1	Sample_recovery	69.74813645
147	I	4	Sample_recovery	95.40402946
148	I	4	Sample_recovery	71.51180563
149	I	4	Sample_recovery	69.75189181
150	I	4	Sample_recovery	98.89233041
151	I	4	Sample_recovery	100.00000644
152	I	4	Sample_recovery	92.78345055
153	I	4	Sample_recovery	87.30402915
154	I	4	Sample_recovery	93.83185733
155	I	4	Sample_recovery	93.30358475
156	I	4	Sample_recovery	97.33715405
157	I	4	Sample_recovery	96.90299259
158	I	4	Sample_recovery	97.69022478
159	I	4	Sample_recovery	79.26894878
160	I	4	Sample_recovery	76.58741533
161	I	4	Sample_recovery	99.18117123
162	I	4	Sample_recovery	88.53084421
163	I	4	Sample_recovery	100.00000403
164	I	4	Sample_recovery	83.65359642
165	I	4	Sample_recovery	99.64380597
166	I	4	Sample_recovery	100.00000480
167	I	4	Sample_recovery	98.56891031
168	I	4	Sample_recovery	97.99280665
169	I	4	Sample_recovery	93.40302006
170	I	4	Sample_recovery	70.79646209
171	I	0	Sample_recovery	100.00000153
172	I	4	Sample_recovery	85.32838022
173	I	4	Sample_recovery	100.00000338
174	I	4	Sample_recovery	99.48397253
175	I	4	Sample_recovery	92.06800823
176	I	4	Sample_recovery	95.78055567
177	I	4	Sample_recovery	77.00002267
178	I	4	Sample_recovery	83.76076021
179	I	4	Sample_recovery	100.00000685
180	I	4	Sample_recovery	85.99838616
181	I	4	Sample_recovery	97.68442066
182	I	4	Sample_recovery	92.40304815
183	I	4	Sample_recovery	91.08009287
184	I	4	Sample_recovery	50.36752548
185	I	4	Sample_recovery	97.14231699
186	I	4	Sample_recovery	77.37627423
187	I	4	Sample_recovery	96.37572009
188	I	4	Sample_recovery	83.88519530
189	I	4	Sample_recovery	95.97184699
190	I	4	Sample_recovery	75.66301514
191	I	4	Sample_recovery	99.58941814
192	I	4	Sample_recovery	94.01901568
193	I	4	Sample_recovery	82.06564518
194	I	4	Sample_recovery	84.90266364
195	I	4	Sample_recovery	79.23475445
196	I	4	Sample_recovery	100.00000276
197	I	4	Sample_recovery	93.24181024
198	I	4	Sample_recovery	88.91950510
199	I	4	Sample_recovery	100.00000489
200	I	4	Sample_recovery	90.07687435
201	I	4	Sample_recovery	38.22889017
202	I	4	Sample_recovery	87.86483960
203	I	4	Sample_recovery	86.66416670
204	I	4	Sample_recovery	97.66028341
205	I	4	Sample_recovery	89.17584154
206	I	4	Sample_recovery	93.63495007
207	I	4	Sample_recovery	100.00000023
208	I	4	Sample_recovery	100.00000351
209	I	4	Sample_recovery	92.76886555
210	I	4	Sample_recovery	97.52413043
211	I	4	Sample_recovery	19.54427574
212	I	4	Sample_recovery	98.62190788
213	I	4	Sample_recovery	96.88719544
214	I	4	Sample_recovery	91.68149326
215	I	4	Sample_recovery	100.00000340
216	I	4	Sample_recovery	94.06834787
217	I	4	Sample_recovery	80.38151061
218	I	4	Sample_recovery	99.58274731
219	I	4	Sample_recovery	99.34126187
220	I	4	Sample_recovery	100.00000324
221	I	4	Sample_recovery	96.98205897
222	I	2	Sample_recovery	94.92107803
223	I	4	Sample_recovery	78.22937409
224	I	4	Sample_recovery	96.46883030
225	I	4	Sample_recovery	95.92151272
226	I	4	Sample_recovery	86.05497532
227	I	4	Sample_recovery	73.40253120
228	I	4	Sample_recovery	92.06550521
229	I	4	Sample_recovery	88.11055222
230	I	4	Sample_recovery	100.00000982
231	I	4	Sample_recovery	89.50445853
232	I	4	Sample_recovery	98.51434171
233	I	4	Sample_recovery	94.67200975
234	I	4	Sample_recovery	86.63826016
235	I	4	Sample_recovery	83.09057016
236	I	4	Sample_recovery	64.07561374
237	I	4	Sample_recovery	84.78934622
