species	type	location	rxn	time
234	I	0	Sample_recovery	74.76083097
235	I	2	Sample_recovery	91.86484078
236	I	0	Sample_recovery	89.18580133
237	I	4	Sample_recovery	98.72335450
238	I	4	Sample_recovery	93.57470608
239	I	0	Sample_recovery	100.00000538
240	I	0	Sample_recovery	100.00000601
241	I	0	Sample_recovery	81.82988653
242	I	0	Sample_recovery	72.02169877
243	I	0	Sample_recovery	94.52555442
244	I	0	Sample_recovery	92.19922390
245	I	0	Sample_recovery	100.00000213
246	I	2	Sample_recovery	97.37885270
247	I	2	Sample_recovery	88.62163025
248	I	3	Sample_recovery	96.65132116
249	I	3	Sample_recovery	100.00000882
250	I	0	Sample_recovery	82.90470312
251	I	0	Sample_recovery	100.00000654
252	I	0	Sample_recovery	100.00000093
253	I	0	Sample_recovery	94.42903620
254	I	0	Sample_recovery	76.14262283
255	I	1	Sample_recovery	62.16703248
256	I	4	Sample_recovery	100.00000790
257	I	0	Sample_recovery	94.88772417
258	I	0	Sample_recovery	90.54159055
259	I	0	Sample_recovery	90.20486780
260	I	0	Sample_recovery	100.00000381
261	I	0	Sample_recovery	100.00000513
262	I	4	Sample_recovery	100.00000769
263	I	0	Sample_recovery	60.46586010
264	I	0	Sample_recovery	93.00522385
265	I	0	Sample_recovery	100.00000698
266	I	2	Sample_recovery	87.73192430
267	I	0	Sample_recovery	100.00000257
268	I	4	Sample_recovery	86.82307406
269	I	4	Sample_recovery	100.00000358
270	I	2	Sample_recovery	93.98214298
271	I	2	Sample_recovery	75.57674851
272	I	2	Sample_recovery	100.00000594
273	I	1	Sample_recovery	81.71016056
274	I	1	Sample_recovery	99.63577460
275	I	0	Sample_recovery	97.80645340
276	I	1	Sample_recovery	94.67842467
277	I	1	Sample_recovery	72.94790756
278	I	0	Sample_recovery	97.50996380
279	I	0	Sample_recovery	54.41228642
280	I	3	Sample_recovery	100.00000462
281	I	0	Sample_recovery	86.11404881
282	I	0	Sample_recovery	99.92585251
283	I	0	Sample_recovery	87.28802621
284	I	0	Sample_recovery	95.67998867
285	I	0	Sample_recovery	99.25619948
286	I	0	Sample_recovery	89.03068482
287	I	1	Sample_recovery	70.79868572
288	I	1	Sample_recovery	78.28257132
289	I	2	Sample_recovery	90.56332543
290	I	2	Sample_recovery	89.46960260
291	I	1	Sample_recovery	100.00000702
292	I	1	Sample_recovery	100.00000542
293	I	1	Sample_recovery	98.32826752
294	I	2	Sample_recovery	91.28718863
295	I	0	Sample_recovery	95.56625157
296	I	0	Sample_recovery	86.11482091
297	I	0	Sample_recovery	100.00000611
298	I	4	Sample_recovery	92.25852154
299	I	0	Sample_recovery	92.64073901
300	I	1	Sample_recovery	100.00000798
301	I	0	Sample_recovery	40.18340179
302	I	1	Sample_recovery	67.39829223
303	I	1	Sample_recovery	97.66601129
304	I	1	Sample_recovery	73.84119093
305	I	1	Sample_recovery	97.82148711
306	I	0	Sample_recovery	84.93778411
307	I	1	Sample_recovery	86.12079697
308	I	0	Sample_recovery	93.19517188
309	I	0	Sample_recovery	99.26206561
310	I	2	Sample_recovery	95.78125513
311	I	0	Sample_recovery	100.00000320
312	I	2	Sample_recovery	100.00000438
313	I	0	Sample_recovery	94.36116226
314	I	0	Sample_recovery	93.33644908
315	I	3	Sample_recovery	100.00000149
316	I	1	Sample_recovery	66.20955340
317	I	0	Sample_recovery	97.23311099
318	I	0	Sample_recovery	85.60836825
319	I	0	Sample_recovery	100.00000635
320	I	0	Sample_recovery	100.00000843
321	I	0	Sample_recovery	46.14631698
322	I	2	Sample_recovery	91.08245005
323	I	2	Sample_recovery	99.32672923
324	I	2	Sample_recovery	92.33269494
325	I	2	Sample_recovery	91.98095517
326	I	1	Sample_recovery	99.00289006
327	I	1	Sample_recovery	100.00000012
328	I	2	Sample_recovery	97.02068499
329	I	1	Sample_recovery	81.36597486
330	I	2	Sample_recovery	68.82146514
331	I	2	Sample_recovery	87.65696682
332	I	2	Sample_recovery	100.00000876
333	I	0	Sample_recovery	96.77576920
334	I	0	Sample_recovery	84.68174010
335	I	2	Sample_recovery	62.30298185
336	I	2	Sample_recovery	99.67046634
337	I	2	Sample_recovery	95.24256121
338	I	2	Sample_recovery	100.00000221
339	I	3	Sample_recovery	100.00000955
340	I	2	Sample_recovery	73.84565331
341	I	2	Sample_recovery	97.18539608
342	I	2	Sample_recovery	79.17636720
343	I	2	Sample_recovery	90.43540253
344	I	2	Sample_recovery	99.78178267
345	I	3	Sample_recovery	100.00000786
346	I	2	Sample_recovery	54.63168602
347	I	1	Sample_recovery	99.05897557
348	I	4	Sample_recovery	100.00000259
349	I	2	Sample_recovery	100.00000519
350	I	2	Sample_recovery	98.70602615
351	I	2	Sample_recovery	96.08250857
352	I	2	Sample_recovery	85.65706436
353	I	2	Sample_recovery	64.72884657
354	I	1	Sample_recovery	59.67962922
355	I	1	Sample_recovery	90.13739823
356	I	1	Sample_recovery	86.94888578
357	I	1	Sample_recovery	93.11010368
358	I	2	Sample_recovery	93.90423710
359	I	1	Sample_recovery	81.29634671
360	I	1	Sample_recovery	84.88171863
361	I	0	Sample_recovery	100.00000675
362	I	0	Sample_recovery	88.38948086
363	I	0	Sample_recovery	100.00000610
364	I	2	Sample_recovery	83.49562375
365	I	2	Sample_recovery	85.89405610
366	I	0	Sample_recovery	100.00000029
367	I	0	Sample_recovery	91.87988113
368	I	0	Sample_recovery	96.20102765
369	I	0	Sample_recovery	86.58052187
370	I	1	Sample_recovery	100.00000114
371	I	0	Sample_recovery	100.00000209
372	I	0	Sample_recovery	100.00000898
373	I	0	Sample_recovery	92.61616273
374	I	2	Sample_recovery	72.35787083
375	I	1	Sample_recovery	87.34994339
376	I	1	Sample_recovery	69.71830000
377	I	0	Sample_recovery	76.62184974
378	I	0	Sample_recovery	62.41373918
379	I	0	Sample_recovery	100.00000285
380	I	0	Sample_recovery	95.56324096
381	I	0	Sample_recovery	100.00000977
382	I	4	Sample_recovery	97.31287054
383	I	0	Sample_recovery	83.89191881
384	I	0	Sample_recovery	100.00000578
385	I	0	Sample_recovery	100.00000577
386	I	0	Sample_recovery	100.00000547
387	I	0	Sample_recovery	98.80736945
388	I	0	Sample_recovery	78.31303337
389	I	1	Sample_recovery	98.51854729
390	I	4	Sample_recovery	93.03196667
