species	type	location	rxn	time
82	I	2	Sample_recovery	98.62019254
83	I	2	Sample_recovery	90.60386144
84	I	2	Sample_recovery	99.91169998
85	I	2	Sample_recovery	58.52297478
86	I	4	Sample_recovery	84.74450404
87	I	2	Sample_recovery	100.00000145
88	I	2	Sample_recovery	93.18676877
89	I	2	Sample_recovery	97.32346724
90	I	2	Sample_recovery	97.96160721
91	I	1	Sample_recovery	98.87135514
92	I	2	Sample_recovery	82.02218820
93	I	2	Sample_recovery	99.55185398
94	I	2	Sample_recovery	95.97186219
95	I	1	Sample_recovery	95.44419425
96	I	2	Sample_recovery	78.70554920
97	I	2	Sample_recovery	94.05164880
98	I	0	Sample_recovery	96.70023004
99	I	3	Sample_recovery	100.00000936
100	I	2	Sample_recovery	96.11593465
101	I	2	Sample_recovery	100.00000603
102	I	2	Sample_recovery	77.90537575
103	I	2	Sample_recovery	76.68667286
104	I	2	Sample_recovery	100.00000952
105	I	2	Sample_recovery	95.68838247
106	I	2	Sample_recovery	75.97108034
107	I	2	Sample_recovery	78.98679226
108	I	3	Sample_recovery	97.74814854
109	I	2	Sample_recovery	100.00000326
110	I	2	Sample_recovery	95.88165963
111	I	2	Sample_recovery	92.28863915
112	I	0	Sample_recovery	100.00000192
113	I	2	Sample_recovery	96.19750311
114	I	2	Sample_recovery	91.38373198
115	I	2	Sample_recovery	97.49278242
116	I	2	Sample_recovery	81.52444006
117	I	1	Sample_recovery	84.87228460
118	I	2	Sample_recovery	100.00000710
119	I	3	Sample_recovery	81.03064055
120	I	2	Sample_recovery	95.77729011
121	I	4	Sample_recovery	99.86969048
122	I	4	Sample_recovery	99.80729284
123	I	2	Sample_recovery	75.15261050
124	I	2	Sample_recovery	97.09689285
125	I	2	Sample_recovery	88.65914518
126	I	2	Sample_recovery	100.00000491
127	I	2	Sample_recovery	97.00347111
128	I	2	Sample_recovery	75.26276444
129	I	2	Sample_recovery	100.00000790
130	I	2	Sample_recovery	94.31901885
131	I	2	Sample_recovery	67.44086282
132	I	2	Sample_recovery	84.61466704
133	I	2	Sample_recovery	95.97325969
134	I	2	Sample_recovery	82.41211429
135	I	2	Sample_recovery	100.00000125
136	I	2	Sample_recovery	92.36433427
137	I	2	Sample_recovery	99.11723876
138	I	2	Sample_recovery	100.00000064
139	I	2	Sample_recovery	96.78979657
140	I	2	Sample_recovery	87.86320224
141	I	1	Sample_recovery	100.00000049
142	I	0	Sample_recovery	100.00000391
143	I	2	Sample_recovery	82.81460602
144	I	2	Sample_recovery	91.50929109
145	I	2	Sample_recovery	77.58097388
146	I	2	Sample_recovery	90.15261112
147	I	2	Sample_recovery	87.83558299
148	I	2	Sample_recovery	82.44950162
149	I	2	Sample_recovery	99.66264504
150	I	2	Sample_recovery	99.31750079
151	I	2	Sample_recovery	99.52991751
152	I	1	Sample_recovery	99.81923787
153	I	1	Sample_recovery	95.21848890
154	I	2	Sample_recovery	100.00000741
155	I	2	Sample_recovery	99.48479892
156	I	2	Sample_recovery	73.39953117
157	I	2	Sample_recovery	100.00000066
158	I	1	Sample_recovery	96.13082622
159	I	2	Sample_recovery	88.71875272
160	I	2	Sample_recovery	80.91066540
161	I	2	Sample_recovery	88.89387416
162	I	3	Sample_recovery	98.93803757
163	I	3	Sample_recovery	98.42455694
164	I	2	Sample_recovery	80.91539918
165	I	2	Sample_recovery	76.85670502
166	I	2	Sample_recovery	98.01918050
167	I	4	Sample_recovery	100.00000974
168	I	0	Sample_recovery	98.74102391
169	I	2	Sample_recovery	100.00000595
170	I	2	Sample_recovery	99.10953764
171	I	2	Sample_recovery	93.28468403
172	I	2	Sample_recovery	96.67600556
173	I	2	Sample_recovery	98.83702047
174	I	2	Sample_recovery	93.65082921
175	I	2	Sample_recovery	100.00000238
176	I	2	Sample_recovery	85.21023337
177	I	4	Sample_recovery	82.56056061
178	I	2	Sample_recovery	100.00000274
179	I	2	Sample_recovery	95.30170576
180	I	2	Sample_recovery	100.00000638
181	I	2	Sample_recovery	97.70415450
182	I	1	Sample_recovery	91.03022951
183	I	1	Sample_recovery	99.00909924
184	I	0	Sample_recovery	100.00000961
185	I	2	Sample_recovery	82.77258686
186	I	2	Sample_recovery	99.32986151
187	I	2	Sample_recovery	88.98436534
188	I	2	Sample_recovery	88.44922039
189	I	2	Sample_recovery	91.25440253
190	I	2	Sample_recovery	95.79778250
191	I	2	Sample_recovery	63.07763716
192	I	2	Sample_recovery	70.44381465
193	I	2	Sample_recovery	94.16896326
194	I	2	Sample_recovery	93.34102121
195	I	2	Sample_recovery	96.56636871
196	I	2	Sample_recovery	96.30583044
197	I	2	Sample_recovery	98.13289472
198	I	2	Sample_recovery	100.00000034
199	I	1	Sample_recovery	99.98294726
200	I	2	Sample_recovery	100.00000453
201	I	2	Sample_recovery	99.63234366
202	I	2	Sample_recovery	83.23230554
203	I	2	Sample_recovery	95.34786734
204	I	2	Sample_recovery	92.32751983
205	I	2	Sample_recovery	100.00000871
206	I	2	Sample_recovery	90.36935689
207	I	2	Sample_recovery	98.25272313
208	I	2	Sample_recovery	98.12098117
209	I	2	Sample_recovery	84.44795957
210	I	2	Sample_recovery	100.00000783
211	I	1	Sample_recovery	100.00000873
212	I	2	Sample_recovery	98.23934464
213	I	2	Sample_recovery	87.42511225
214	I	2	Sample_recovery	100.00000379
215	I	2	Sample_recovery	100.00000982
216	I	2	Sample_recovery	100.00000341
217	I	2	Sample_recovery	83.20922270
218	I	3	Sample_recovery	98.59647674
219	I	3	Sample_recovery	96.23364127
220	I	2	Sample_recovery	82.75983542
221	I	2	Sample_recovery	79.28976258
222	I	4	Sample_recovery	96.64092486
223	I	2	Sample_recovery	88.84520466
224	I	2	Sample_recovery	83.15389781
225	I	2	Sample_recovery	87.47960429
226	I	2	Sample_recovery	92.82349610
227	I	2	Sample_recovery	95.55450980
228	I	2	Sample_recovery	80.32556402
229	I	1	Sample_recovery	94.99931027
230	I	2	Sample_recovery	96.93794937
231	I	2	Sample_recovery	100.00000985
232	I	2	Sample_recovery	99.34579597
233	I	2	Sample_recovery	99.74714881
234	I	1	Sample_recovery	96.87423541
235	I	2	Sample_recovery	98.11346364
236	I	2	Sample_recovery	100.00000411
237	I	2	Sample_recovery	83.36592969
238	I	0	Sample_recovery	100.00000707
239	I	2	Sample_recovery	86.28176206
240	I	2	Sample_recovery	93.71417623
241	I	2	Sample_recovery	93.87737206
242	I	2	Sample_recovery	68.67889131
243	I	2	Sample_recovery	100.00000363
244	I	3	Sample_recovery	87.16267989
245	I	3	Sample_recovery	93.13255606
246	I	2	Sample_recovery	98.63011687
247	I	2	Sample_recovery	86.15809910
248	I	2	Sample_recovery	76.86364340
249	I	2	Sample_recovery	100.00000923
250	I	2	Sample_recovery	96.39848940
251	I	2	Sample_recovery	100.00000721
252	I	2	Sample_recovery	99.39381590
253	I	2	Sample_recovery	100.00000549
254	I	2	Sample_recovery	96.77906175
255	I	2	Sample_recovery	94.12262003
256	I	2	Sample_recovery	92.39659864
257	I	2	Sample_recovery	70.64399244
258	I	4	Sample_recovery	85.32069928
259	I	4	Sample_recovery	100.00000493
260	I	1	Sample_recovery	91.57342776
261	I	4	Sample_recovery	90.11773982
262	I	3	Sample_recovery	100.00000921
263	I	4	Sample_recovery	100.00000349
264	I	4	Sample_recovery	100.00000505
265	I	4	Sample_recovery	86.87269197
266	I	2	Sample_recovery	100.00000072
267	I	0	Sample_recovery	98.53145722
268	I	0	Sample_recovery	98.73613096
269	I	4	Sample_recovery	92.45703344
270	I	4	Sample_recovery	100.00000204
271	I	4	Sample_recovery	100.00000890
272	I	1	Sample_recovery	88.05530039
273	I	1	Sample_recovery	96.75733588
274	I	2	Sample_recovery	93.08638216
275	I	4	Sample_recovery	100.00000054
276	I	4	Sample_recovery	88.85068621
277	I	4	Sample_recovery	100.00000297
278	I	4	Sample_recovery	72.93501095
279	I	4	Sample_recovery	97.51992755
280	I	4	Sample_recovery	99.69106274
281	I	1	Sample_recovery	92.26143579
282	I	4	Sample_recovery	84.83604441
283	I	4	Sample_recovery	99.95724064
284	I	0	Sample_recovery	38.50147902
285	I	4	Sample_recovery	99.21501293
286	I	2	Sample_recovery	90.16701874
287	I	2	Sample_recovery	97.82103380
288	I	2	Sample_recovery	100.00000787
289	I	2	Sample_recovery	100.00000649
290	I	4	Sample_recovery	84.74521733
291	I	2	Sample_recovery	91.18473994
292	I	2	Sample_recovery	100.00000735
293	I	0	Sample_recovery	97.15176833
294	I	2	Sample_recovery	100.00000188
295	I	0	Sample_recovery	93.38243291
296	I	2	Sample_recovery	86.86804503
297	I	2	Sample_recovery	91.48247879
298	I	2	Sample_recovery	100.00000774
299	I	0	Sample_recovery	100.00000627
300	I	2	Sample_recovery	96.88302753
301	I	2	Sample_recovery	88.65570205
302	I	4	Sample_recovery	98.98226570
303	I	4	Sample_recovery	100.00000956
304	I	2	Sample_recovery	97.90388186
305	I	3	Sample_recovery	97.93057599
306	I	3	Sample_recovery	100.00000896
307	I	3	Sample_recovery	100.00000925
308	I	4	Sample_recovery	89.25626309
309	I	3	Sample_recovery	95.44998939
310	I	1	Sample_recovery	99.05153036
311	I	2	Sample_recovery	86.22475273
312	I	2	Sample_recovery	98.68121169
313	I	2	Sample_recovery	99.25084612
314	I	2	Sample_recovery	92.16215916
315	I	2	Sample_recovery	81.97023930
316	I	2	Sample_recovery	84.13526578
317	I	2	Sample_recovery	93.25734145
318	I	2	Sample_recovery	75.54527141
319	I	2	Sample_recovery	99.45756499
320	I	2	Sample_recovery	100.00000466
321	I	2	Sample_recovery	80.79665175
322	I	0	Sample_recovery	100.00000273
323	I	0	Sample_recovery	100.00000255
324	I	0	Sample_recovery	100.00000486
325	I	2	Sample_recovery	93.43659660
326	I	2	Sample_recovery	93.55039921
327	I	2	Sample_recovery	84.42840720
328	I	2	Sample_recovery	82.83318523
329	I	3	Sample_recovery	85.57544861
330	I	1	Sample_recovery	98.14302141
331	I	1	Sample_recovery	100.00000713
332	I	4	Sample_recovery	84.65750371
333	I	4	Sample_recovery	100.00000889
334	I	4	Sample_recovery	100.00000531
335	I	2	Sample_recovery	99.48136558
336	I	2	Sample_recovery	99.96393716
337	I	2	Sample_recovery	98.94799969
338	I	0	Sample_recovery	95.99576303
339	I	0	Sample_recovery	96.61291733
340	I	2	Sample_recovery	96.29245298
341	I	2	Sample_recovery	88.23864119
342	I	2	Sample_recovery	96.16539746
343	I	2	Sample_recovery	91.57905830
344	I	2	Sample_recovery	84.32547078
345	I	2	Sample_recovery	93.23970443
346	I	2	Sample_recovery	97.52787510
347	I	2	Sample_recovery	86.61777138
348	I	2	Sample_recovery	99.34980456
349	I	2	Sample_recovery	94.04307679
350	I	2	Sample_recovery	97.99294186
351	I	2	Sample_recovery	87.91963014
352	I	2	Sample_recovery	100.00000815
353	I	4	Sample_recovery	98.17185312
354	I	0	Sample_recovery	99.90017031
355	I	2	Sample_recovery	96.94772764
356	I	2	Sample_recovery	100.00000550
357	I	2	Sample_recovery	95.67441572
358	I	2	Sample_recovery	93.43598671
359	I	2	Sample_recovery	91.47573914
360	I	0	Sample_recovery	98.89810089
361	I	2	Sample_recovery	100.00000450
362	I	2	Sample_recovery	86.54369206
363	I	2	Sample_recovery	88.39973130
364	I	2	Sample_recovery	85.14066604
365	I	1	Sample_recovery	94.44554540
366	I	2	Sample_recovery	95.48294259
367	I	2	Sample_recovery	98.72183431
368	I	2	Sample_recovery	91.75016345
369	I	2	Sample_recovery	87.89856101
370	I	2	Sample_recovery	98.15970872
371	I	2	Sample_recovery	100.00000667
372	I	4	Sample_recovery	99.29264109
373	I	2	Sample_recovery	99.10543863
374	I	2	Sample_recovery	100.00000170
375	I	2	Sample_recovery	99.49968022
376	I	2	Sample_recovery	46.89461384
377	I	0	Sample_recovery	96.52266382
378	I	1	Sample_recovery	93.15470267
379	I	1	Sample_recovery	85.92323580
380	I	3	Sample_recovery	97.15217558
381	I	2	Sample_recovery	97.14390848
382	I	0	Sample_recovery	96.15685429
383	I	0	Sample_recovery	88.61175766
384	I	0	Sample_recovery	91.89740483
385	I	2	Sample_recovery	95.77951589
386	I	2	Sample_recovery	100.00000571
387	I	3	Sample_recovery	92.48460931
388	I	2	Sample_recovery	96.09792963
389	I	2	Sample_recovery	96.91378728
390	I	4	Sample_recovery	98.14957062
391	I	2	Sample_recovery	95.00125102
392	I	2	Sample_recovery	90.59020096
393	I	2	Sample_recovery	72.59850108
394	I	2	Sample_recovery	96.84828630
395	I	2	Sample_recovery	100.00000485
396	I	2	Sample_recovery	97.03433120
397	I	0	Sample_recovery	100.00000466
398	I	3	Sample_recovery	100.00000691
399	I	2	Sample_recovery	98.07872600
400	I	2	Sample_recovery	100.00000697
401	I	3	Sample_recovery	99.54398829
402	I	3	Sample_recovery	99.56186131
403	I	3	Sample_recovery	97.20874567
404	I	3	Sample_recovery	99.13800912
405	I	3	Sample_recovery	100.00000615
406	I	3	Sample_recovery	87.96511347
407	I	3	Sample_recovery	98.25202670
408	I	3	Sample_recovery	100.00000627
409	I	3	Sample_recovery	93.03592423
410	I	3	Sample_recovery	95.90606195
411	I	2	Sample_recovery	100.00000168
412	I	2	Sample_recovery	100.00000817
413	I	2	Sample_recovery	100.00000785
414	I	2	Sample_recovery	85.39440373
415	I	1	Sample_recovery	96.47268990
416	I	1	Sample_recovery	89.89542481
417	I	2	Sample_recovery	88.68073656
418	I	2	Sample_recovery	99.18763455
419	I	2	Sample_recovery	89.94688882
420	I	2	Sample_recovery	88.39769841
421	I	2	Sample_recovery	92.86434758
422	I	2	Sample_recovery	90.36606371
423	I	2	Sample_recovery	76.95277084
424	I	2	Sample_recovery	66.24927239
425	I	2	Sample_recovery	100.00000420
426	I	2	Sample_recovery	89.54302639
427	I	2	Sample_recovery	87.09750885
428	I	2	Sample_recovery	100.00000646
429	I	1	Sample_recovery	93.85624859
430	I	1	Sample_recovery	100.00000755
431	I	4	Sample_recovery	100.00000242
432	I	2	Sample_recovery	100.00000863
433	I	2	Sample_recovery	94.96748968
434	I	3	Sample_recovery	94.28895162
435	I	3	Sample_recovery	98.76313759
436	I	2	Sample_recovery	97.01256300
437	I	1	Sample_recovery	74.00182066
438	I	0	Sample_recovery	96.58746487
439	I	1	Sample_recovery	95.43101741
440	I	2	Sample_recovery	79.92488901
441	I	2	Sample_recovery	83.04744552
442	I	2	Sample_recovery	100.00000264
443	I	2	Sample_recovery	99.37643974
444	I	2	Sample_recovery	78.59166880
445	I	0	Sample_recovery	98.19780893
446	I	3	Sample_recovery	90.48466518
447	I	4	Sample_recovery	92.06235273
448	I	4	Sample_recovery	100.00000423
449	I	2	Sample_recovery	100.00000092
450	I	2	Sample_recovery	89.15728135
451	I	0	Sample_recovery	100.00000820
452	I	2	Sample_recovery	70.67495715
453	I	2	Sample_recovery	100.00000448
454	I	2	Sample_recovery	87.40385418
455	I	2	Sample_recovery	93.63198613
456	I	2	Sample_recovery	81.92188172
457	I	2	Sample_recovery	100.00000032
458	I	2	Sample_recovery	96.67080375
459	I	3	Sample_recovery	100.00000607
460	I	2	Sample_recovery	94.57821904
461	I	2	Sample_recovery	93.77575005
462	I	2	Sample_recovery	100.00000408
463	I	1	Sample_recovery	100.00000620
464	I	2	Sample_recovery	98.50860964
465	I	2	Sample_recovery	100.00000436
466	I	2	Sample_recovery	100.00000690
467	I	2	Sample_recovery	98.32270833
468	I	2	Sample_recovery	98.17465329
469	I	2	Sample_recovery	100.00000185
470	I	1	Sample_recovery	89.11533841
471	I	1	Sample_recovery	98.70819840
472	I	1	Sample_recovery	100.00000832
473	I	2	Sample_recovery	100.00000682
474	I	2	Sample_recovery	95.26454009
475	I	4	Sample_recovery	100.00000692
476	I	0	Sample_recovery	71.00487194
477	I	0	Sample_recovery	100.00000765
478	I	0	Sample_recovery	100.00000484
479	I	0	Sample_recovery	95.02076175
480	I	1	Sample_recovery	93.31293876
481	I	1	Sample_recovery	96.77640642
482	I	2	Sample_recovery	100.00000644
483	I	2	Sample_recovery	100.00000196
484	I	2	Sample_recovery	97.64104983
485	I	2	Sample_recovery	100.00000799
486	I	3	Sample_recovery	98.81444804
487	I	1	Sample_recovery	100.00000709
488	I	2	Sample_recovery	80.67092723
489	I	2	Sample_recovery	95.81661012
490	I	0	Sample_recovery	100.00000503
491	I	2	Sample_recovery	93.37042946
492	I	2	Sample_recovery	93.13131417
493	I	2	Sample_recovery	74.36483086
494	I	2	Sample_recovery	93.30178148
495	I	2	Sample_recovery	98.91873739
496	I	3	Sample_recovery	88.89088251
497	I	2	Sample_recovery	100.00000267
498	I	2	Sample_recovery	87.14288594
499	I	2	Sample_recovery	96.45410802
