sim_number	index_location_0,index_location_1,index_location_2,index_location_3,index_location_4	R_0_0,R_0_1,R_0_2,R_0_3,R_0_4	S_0_0,S_0_1,S_0_2,S_0_3,S_0_4	beta_0,beta_1,beta_2,beta_3,beta_4 	mu	sampling_rate_0,sampling_rate_1,sampling_rate_2,sampling_rate_3,sampling_rate_4	max_tips	mean_migration_rate	 tree_length	num_tips	mean_branch_length	loc0_imports_per_capita_from_0,loc0_imports_per_capita_from_1,loc0_imports_per_capita_from_2,loc0_imports_per_capita_from_3,loc0_imports_per_capita_from_4:loc1_imports_per_capita_from_0,loc1_imports_per_capita_from_1,loc1_imports_per_capita_from_2,loc1_imports_per_capita_from_3,loc1_imports_per_capita_from_4:loc2_imports_per_capita_from_0,loc2_imports_per_capita_from_1,loc2_imports_per_capita_from_2,loc2_imports_per_capita_from_3,loc2_imports_per_capita_from_4:loc3_imports_per_capita_from_0,loc3_imports_per_capita_from_1,loc3_imports_per_capita_from_2,loc3_imports_per_capita_from_3,loc3_imports_per_capita_from_4:loc4_imports_per_capita_from_0,loc4_imports_per_capita_from_1,loc4_imports_per_capita_from_2,loc4_imports_per_capita_from_3,loc4_imports_per_capita_from_4	 infections_per_capita_0,infections_per_capita_1,infections_per_capita_2,infections_per_capita_3,infections_per_capita_4	time_of_first_import_0,time_of_first_import_1,time_of_first_import_2,time_of_first_import_3,time_of_first_import_4	proportion_tips_sampled 	time_of_mass_sample	runtime	num_I_at_mass_sample_time	num_extant_sampled
sim_363	0,0,0,0,1	7.02086,7.02086,7.02086,7.02086,7.02086	1000000,1000000,1000000,1000000,1000000	 0.000000360099,0.000000360099,0.000000360099,0.000000360099,0.000000360099	.04906	.00223,.00223,.00223,.00223,.00223	 499	0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_364	0,1,0,0,0	7.62056,7.62056,7.62056,7.62056,7.62056	1000000,1000000,1000000,1000000,1000000	 0.000000327226,0.000000327226,0.000000327226,0.000000327226,0.000000327226	.04123	.00171,.00171,.00171,.00171,.00171	 499	0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_365	0,0,0,1,0	7.30124,7.30124,7.30124,7.30124,7.30124	1000000,1000000,1000000,1000000,1000000	 0.000000328847,0.000000328847,0.000000328847,0.000000328847,0.000000328847	.04431	.00073,.00073,.00073,.00073,.00073	 499	0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354,0.00354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_366	0,0,0,0,1	7.15472,7.15472,7.15472,7.15472,7.15472	1000000,1000000,1000000,1000000,1000000	 0.000000359667,0.000000359667,0.000000359667,0.000000359667,0.000000359667	.04999	.00028,.00028,.00028,.00028,.00028	 499	0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_367	0,1,0,0,0	2.44622,2.44622,2.44622,2.44622,2.44622	1000000,1000000,1000000,1000000,1000000	 0.000000053449,0.000000053449,0.000000053449,0.000000053449,0.000000053449	.01891	.00294,.00294,.00294,.00294,.00294	 499	0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_368	0,0,0,0,1	7.13918,7.13918,7.13918,7.13918,7.13918	1000000,1000000,1000000,1000000,1000000	 0.000000211105,0.000000211105,0.000000211105,0.000000211105,0.000000211105	.02724	.00233,.00233,.00233,.00233,.00233	 499	0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_369	0,0,0,1,0	6.55286,6.55286,6.55286,6.55286,6.55286	1000000,1000000,1000000,1000000,1000000	 0.000000191605,0.000000191605,0.000000191605,0.000000191605,0.000000191605	.02537	.00387,.00387,.00387,.00387,.00387	 499	0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_370	0,0,0,0,1	4.47800,4.47800,4.47800,4.47800,4.47800	1000000,1000000,1000000,1000000,1000000	 0.000000193270,0.000000193270,0.000000193270,0.000000193270,0.000000193270	.04069	.00247,.00247,.00247,.00247,.00247	 499	0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_371	0,0,0,0,1	7.98512,7.98512,7.98512,7.98512,7.98512	1000000,1000000,1000000,1000000,1000000	 0.000000287224,0.000000287224,0.000000287224,0.000000287224,0.000000287224	.03262	.00335,.00335,.00335,.00335,.00335	 499	0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_372	0,0,0,1,0	6.84836,6.84836,6.84836,6.84836,6.84836	1000000,1000000,1000000,1000000,1000000	 0.000000148883,0.000000148883,0.000000148883,0.000000148883,0.000000148883	.01703	.00471,.00471,.00471,.00471,.00471	 499	0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_374	0,0,0,1,0	4.65782,4.65782,4.65782,4.65782,4.65782	1000000,1000000,1000000,1000000,1000000	 0.000000154779,0.000000154779,0.000000154779,0.000000154779,0.000000154779	.03226	.00097,.00097,.00097,.00097,.00097	 499	0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_376	1,0,0,0,0	3.74888,3.74888,3.74888,3.74888,3.74888	1000000,1000000,1000000,1000000,1000000	 0.000000108680,0.000000108680,0.000000108680,0.000000108680,0.000000108680	.02874	.00025,.00025,.00025,.00025,.00025	 499	0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_377	0,0,0,1,0	4.70582,4.70582,4.70582,4.70582,4.70582	1000000,1000000,1000000,1000000,1000000	 0.000000256655,0.000000256655,0.000000256655,0.000000256655,0.000000256655	.04968	.00486,.00486,.00486,.00486,.00486	 499	0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_378	0,0,0,1,0	7.57898,7.57898,7.57898,7.57898,7.57898	1000000,1000000,1000000,1000000,1000000	 0.000000137103,0.000000137103,0.000000137103,0.000000137103,0.000000137103	.01613	.00196,.00196,.00196,.00196,.00196	 499	0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_380	1,0,0,0,0	7.07672,7.07672,7.07672,7.07672,7.07672	1000000,1000000,1000000,1000000,1000000	 0.000000276345,0.000000276345,0.000000276345,0.000000276345,0.000000276345	.03799	.00106,.00106,.00106,.00106,.00106	 499	0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_381	1,0,0,0,0	7.85108,7.85108,7.85108,7.85108,7.85108	1000000,1000000,1000000,1000000,1000000	 0.000000388078,0.000000388078,0.000000388078,0.000000388078,0.000000388078	.04585	.00358,.00358,.00358,.00358,.00358	 499	0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_382	0,1,0,0,0	2.70350,2.70350,2.70350,2.70350,2.70350	1000000,1000000,1000000,1000000,1000000	 0.000000037686,0.000000037686,0.000000037686,0.000000037686,0.000000037686	.01006	.00388,.00388,.00388,.00388,.00388	 499	0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_383	1,0,0,0,0	4.63694,4.63694,4.63694,4.63694,4.63694	1000000,1000000,1000000,1000000,1000000	 0.000000213067,0.000000213067,0.000000213067,0.000000213067,0.000000213067	.04128	.00467,.00467,.00467,.00467,.00467	 499	0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_384	0,0,0,0,1	4.46174,4.46174,4.46174,4.46174,4.46174	1000000,1000000,1000000,1000000,1000000	 0.000000170750,0.000000170750,0.000000170750,0.000000170750,0.000000170750	.03540	.00287,.00287,.00287,.00287,.00287	 499	0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_385	0,0,0,1,0	4.08962,4.08962,4.08962,4.08962,4.08962	1000000,1000000,1000000,1000000,1000000	 0.000000204072,0.000000204072,0.000000204072,0.000000204072,0.000000204072	.04558	.00432,.00432,.00432,.00432,.00432	 499	0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_386	1,0,0,0,0	7.20818,7.20818,7.20818,7.20818,7.20818	1000000,1000000,1000000,1000000,1000000	 0.000000318601,0.000000318601,0.000000318601,0.000000318601,0.000000318601	.04344	.00076,.00076,.00076,.00076,.00076	 499	0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_387	0,0,0,0,1	6.71084,6.71084,6.71084,6.71084,6.71084	1000000,1000000,1000000,1000000,1000000	 0.000000337286,0.000000337286,0.000000337286,0.000000337286,0.000000337286	.04705	.00321,.00321,.00321,.00321,.00321	 499	0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_388	0,0,0,0,1	2.97758,2.97758,2.97758,2.97758,2.97758	1000000,1000000,1000000,1000000,1000000	 0.000000084741,0.000000084741,0.000000084741,0.000000084741,0.000000084741	.02767	.00079,.00079,.00079,.00079,.00079	 499	0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448,0.00448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_389	0,0,0,1,0	4.17404,4.17404,4.17404,4.17404,4.17404	1000000,1000000,1000000,1000000,1000000	 0.000000058227,0.000000058227,0.000000058227,0.000000058227,0.000000058227	.01375	.00020,.00020,.00020,.00020,.00020	 499	0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_390	0,1,0,0,0	5.35088,5.35088,5.35088,5.35088,5.35088	1000000,1000000,1000000,1000000,1000000	 0.000000217406,0.000000217406,0.000000217406,0.000000217406,0.000000217406	.03957	.00106,.00106,.00106,.00106,.00106	 499	0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_391	0,0,1,0,0	6.55964,6.55964,6.55964,6.55964,6.55964	1000000,1000000,1000000,1000000,1000000	 0.000000183997,0.000000183997,0.000000183997,0.000000183997,0.000000183997	.02588	.00217,.00217,.00217,.00217,.00217	 499	0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_392	0,0,1,0,0	6.00422,6.00422,6.00422,6.00422,6.00422	1000000,1000000,1000000,1000000,1000000	 0.000000241849,0.000000241849,0.000000241849,0.000000241849,0.000000241849	.03955	.00073,.00073,.00073,.00073,.00073	 499	0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_393	1,0,0,0,0	5.19488,5.19488,5.19488,5.19488,5.19488	1000000,1000000,1000000,1000000,1000000	 0.000000245717,0.000000245717,0.000000245717,0.000000245717,0.000000245717	.04560	.00170,.00170,.00170,.00170,.00170	 499	0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476,0.00476	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_394	1,0,0,0,0	3.24716,3.24716,3.24716,3.24716,3.24716	1000000,1000000,1000000,1000000,1000000	 0.000000157519,0.000000157519,0.000000157519,0.000000157519,0.000000157519	.04357	.00494,.00494,.00494,.00494,.00494	 499	0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_395	0,0,1,0,0	6.31226,6.31226,6.31226,6.31226,6.31226	1000000,1000000,1000000,1000000,1000000	 0.000000313782,0.000000313782,0.000000313782,0.000000313782,0.000000313782	.04640	.00331,.00331,.00331,.00331,.00331	 499	0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425,0.00425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_396	0,1,0,0,0	5.02586,5.02586,5.02586,5.02586,5.02586	1000000,1000000,1000000,1000000,1000000	 0.000000220132,0.000000220132,0.000000220132,0.000000220132,0.000000220132	.03883	.00497,.00497,.00497,.00497,.00497	 499	0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_397	0,0,1,0,0	3.84608,3.84608,3.84608,3.84608,3.84608	1000000,1000000,1000000,1000000,1000000	 0.000000085613,0.000000085613,0.000000085613,0.000000085613,0.000000085613	.02195	.00031,.00031,.00031,.00031,.00031	 499	0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444,0.00444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_398	0,0,0,1,0	6.35528,6.35528,6.35528,6.35528,6.35528	1000000,1000000,1000000,1000000,1000000	 0.000000153225,0.000000153225,0.000000153225,0.000000153225,0.000000153225	.02158	.00253,.00253,.00253,.00253,.00253	 499	0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_399	0,0,1,0,0	6.05186,6.05186,6.05186,6.05186,6.05186	1000000,1000000,1000000,1000000,1000000	 0.000000272817,0.000000272817,0.000000272817,0.000000272817,0.000000272817	.04251	.00257,.00257,.00257,.00257,.00257	 499	0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473,0.00473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_400	0,1,0,0,0	3.37532,3.37532,3.37532,3.37532,3.37532	1000000,1000000,1000000,1000000,1000000	 0.000000056570,0.000000056570,0.000000056570,0.000000056570,0.000000056570	.01547	.00129,.00129,.00129,.00129,.00129	 499	0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_401	1,0,0,0,0	5.44280,5.44280,5.44280,5.44280,5.44280	1000000,1000000,1000000,1000000,1000000	 0.000000198281,0.000000198281,0.000000198281,0.000000198281,0.000000198281	.03481	.00162,.00162,.00162,.00162,.00162	 499	0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033,0.00033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_402	1,0,0,0,0	3.11018,3.11018,3.11018,3.11018,3.11018	1000000,1000000,1000000,1000000,1000000	 0.000000083539,0.000000083539,0.000000083539,0.000000083539,0.000000083539	.02664	.00022,.00022,.00022,.00022,.00022	 499	0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388,0.00388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_404	0,0,0,0,1	4.44686,4.44686,4.44686,4.44686,4.44686	1000000,1000000,1000000,1000000,1000000	 0.000000222921,0.000000222921,0.000000222921,0.000000222921,0.000000222921	.04794	.00219,.00219,.00219,.00219,.00219	 499	0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_405	0,0,1,0,0	6.61238,6.61238,6.61238,6.61238,6.61238	1000000,1000000,1000000,1000000,1000000	 0.000000271768,0.000000271768,0.000000271768,0.000000271768,0.000000271768	.04059	.00051,.00051,.00051,.00051,.00051	 499	0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083,0.00083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_408	0,1,0,0,0	3.27422,3.27422,3.27422,3.27422,3.27422	1000000,1000000,1000000,1000000,1000000	 0.000000121964,0.000000121964,0.000000121964,0.000000121964,0.000000121964	.03590	.00135,.00135,.00135,.00135,.00135	 499	0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227,0.00227	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_409	0,0,0,1,0	2.22374,2.22374,2.22374,2.22374,2.22374	1000000,1000000,1000000,1000000,1000000	 0.000000082989,0.000000082989,0.000000082989,0.000000082989,0.000000082989	.03490	.00242,.00242,.00242,.00242,.00242	 499	0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_410	0,0,0,0,1	4.08614,4.08614,4.08614,4.08614,4.08614	1000000,1000000,1000000,1000000,1000000	 0.000000124504,0.000000124504,0.000000124504,0.000000124504,0.000000124504	.02831	.00216,.00216,.00216,.00216,.00216	 499	0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_412	0,0,0,0,1	6.36020,6.36020,6.36020,6.36020,6.36020	1000000,1000000,1000000,1000000,1000000	 0.000000292251,0.000000292251,0.000000292251,0.000000292251,0.000000292251	.04462	.00133,.00133,.00133,.00133,.00133	 499	0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294,0.00294	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_413	0,1,0,0,0	3.77798,3.77798,3.77798,3.77798,3.77798	1000000,1000000,1000000,1000000,1000000	 0.000000160979,0.000000160979,0.000000160979,0.000000160979,0.000000160979	.04091	.00170,.00170,.00170,.00170,.00170	 499	0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_416	1,0,0,0,0	2.00018,2.00018,2.00018,2.00018,2.00018	1000000,1000000,1000000,1000000,1000000	 0.000000032462,0.000000032462,0.000000032462,0.000000032462,0.000000032462	.01228	.00395,.00395,.00395,.00395,.00395	 499	0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416,0.00416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_417	0,0,1,0,0	2.87030,2.87030,2.87030,2.87030,2.87030	1000000,1000000,1000000,1000000,1000000	 0.000000088835,0.000000088835,0.000000088835,0.000000088835,0.000000088835	.02950	.00145,.00145,.00145,.00145,.00145	 499	0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_420	1,0,0,0,0	2.15582,2.15582,2.15582,2.15582,2.15582	1000000,1000000,1000000,1000000,1000000	 0.000000063079,0.000000063079,0.000000063079,0.000000063079,0.000000063079	.02845	.00081,.00081,.00081,.00081,.00081	 499	0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404,0.00404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_421	1,0,0,0,0	5.95352,5.95352,5.95352,5.95352,5.95352	1000000,1000000,1000000,1000000,1000000	 0.000000130441,0.000000130441,0.000000130441,0.000000130441,0.000000130441	.02116	.00075,.00075,.00075,.00075,.00075	 499	0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_423	1,0,0,0,0	6.36806,6.36806,6.36806,6.36806,6.36806	1000000,1000000,1000000,1000000,1000000	 0.000000257842,0.000000257842,0.000000257842,0.000000257842,0.000000257842	.03894	.00155,.00155,.00155,.00155,.00155	 499	0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334,0.00334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_426	0,0,1,0,0	3.39380,3.39380,3.39380,3.39380,3.39380	1000000,1000000,1000000,1000000,1000000	 0.000000085150,0.000000085150,0.000000085150,0.000000085150,0.000000085150	.02289	.00220,.00220,.00220,.00220,.00220	 499	0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_427	0,0,0,0,1	2.80490,2.80490,2.80490,2.80490,2.80490	1000000,1000000,1000000,1000000,1000000	 0.000000112813,0.000000112813,0.000000112813,0.000000112813,0.000000112813	.03987	.00035,.00035,.00035,.00035,.00035	 499	0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
sim_428	0,0,0,0,1	5.75870,5.75870,5.75870,5.75870,5.75870	1000000,1000000,1000000,1000000,1000000	 0.000000155484,0.000000155484,0.000000155484,0.000000155484,0.000000155484	.02480	.00220,.00220,.00220,.00220,.00220	 499	0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
