species	type	location	rxn	time
272	I	1	Sample_recovery	92.37322632
273	I	1	Sample_recovery	97.93187422
274	I	1	Sample_recovery	99.68880341
275	I	1	Sample_recovery	90.78374917
276	I	1	Sample_recovery	100.00000121
277	I	1	Sample_recovery	98.03825954
278	I	1	Sample_recovery	92.84275609
279	I	1	Sample_recovery	92.89760380
280	I	1	Sample_recovery	97.84191831
281	I	1	Sample_recovery	80.16552511
282	I	1	Sample_recovery	96.09958049
283	I	1	Sample_recovery	100.00000292
284	I	1	Sample_recovery	86.14322086
285	I	1	Sample_recovery	99.29290986
286	I	1	Sample_recovery	100.00000920
287	I	1	Sample_recovery	99.07304208
288	I	1	Sample_recovery	100.00000396
289	I	4	Sample_recovery	91.67061663
290	I	1	Sample_recovery	98.75024021
291	I	1	Sample_recovery	98.98812585
292	I	1	Sample_recovery	100.00000260
293	I	1	Sample_recovery	98.09047987
294	I	1	Sample_recovery	89.41426635
295	I	1	Sample_recovery	84.77486952
296	I	1	Sample_recovery	85.73828951
297	I	1	Sample_recovery	93.24129252
298	I	1	Sample_recovery	95.77112675
299	I	1	Sample_recovery	94.95087466
300	I	1	Sample_recovery	99.75977272
301	I	1	Sample_recovery	97.57948966
302	I	1	Sample_recovery	86.74720292
303	I	1	Sample_recovery	100.00000038
304	I	1	Sample_recovery	94.86500532
305	I	1	Sample_recovery	72.65742621
306	I	1	Sample_recovery	95.73665269
307	I	1	Sample_recovery	97.45859259
308	I	1	Sample_recovery	94.24122305
309	I	1	Sample_recovery	91.35197158
310	I	1	Sample_recovery	82.96214620
311	I	1	Sample_recovery	97.22324577
312	I	1	Sample_recovery	94.17069154
313	I	1	Sample_recovery	100.00000775
314	I	1	Sample_recovery	98.48921455
315	I	1	Sample_recovery	97.44225115
316	I	1	Sample_recovery	91.97575517
317	I	1	Sample_recovery	100.00000293
318	I	1	Sample_recovery	96.52899101
319	I	1	Sample_recovery	100.00000032
320	I	1	Sample_recovery	100.00000172
321	I	1	Sample_recovery	79.88326406
322	I	3	Sample_recovery	86.21751348
323	I	3	Sample_recovery	98.66052906
324	I	1	Sample_recovery	59.96024800
325	I	1	Sample_recovery	77.78903544
326	I	1	Sample_recovery	100.00000178
327	I	1	Sample_recovery	83.46324986
328	I	1	Sample_recovery	99.13143190
329	I	1	Sample_recovery	96.49799396
330	I	1	Sample_recovery	100.00000493
331	I	1	Sample_recovery	86.70505514
332	I	1	Sample_recovery	94.73530289
333	I	1	Sample_recovery	100.00000889
334	I	1	Sample_recovery	87.38039315
335	I	1	Sample_recovery	91.20160747
336	I	1	Sample_recovery	94.70538390
337	I	1	Sample_recovery	99.28512014
338	I	1	Sample_recovery	94.67178374
339	I	1	Sample_recovery	88.55389639
340	I	1	Sample_recovery	99.21869088
341	I	1	Sample_recovery	88.76985702
342	I	1	Sample_recovery	73.48916410
343	I	4	Sample_recovery	100.00000112
344	I	1	Sample_recovery	94.82536869
345	I	4	Sample_recovery	100.00000878
346	I	1	Sample_recovery	63.55675082
347	I	1	Sample_recovery	79.24427861
348	I	1	Sample_recovery	95.62743498
349	I	1	Sample_recovery	81.63633613
350	I	1	Sample_recovery	99.86580521
351	I	1	Sample_recovery	84.35761900
352	I	1	Sample_recovery	82.51736079
353	I	1	Sample_recovery	95.77690817
354	I	1	Sample_recovery	90.42466693
355	I	1	Sample_recovery	81.98640075
356	I	1	Sample_recovery	91.24052311
357	I	1	Sample_recovery	89.53867166
358	I	1	Sample_recovery	96.38910512
359	I	1	Sample_recovery	99.44608607
360	I	1	Sample_recovery	97.68988006
361	I	1	Sample_recovery	100.00000345
362	I	1	Sample_recovery	91.46298113
363	I	1	Sample_recovery	100.00000365
364	I	1	Sample_recovery	90.54820675
365	I	1	Sample_recovery	90.98115481
366	I	1	Sample_recovery	98.45090539
367	I	1	Sample_recovery	85.95147473
368	I	1	Sample_recovery	100.00000899
369	I	1	Sample_recovery	95.79748391
370	I	1	Sample_recovery	96.15914119
371	I	1	Sample_recovery	93.82175590
372	I	1	Sample_recovery	98.51392092
373	I	1	Sample_recovery	74.56909158
374	I	1	Sample_recovery	99.85111610
375	I	1	Sample_recovery	99.40805900
376	I	1	Sample_recovery	85.76961997
377	I	1	Sample_recovery	97.61426571
378	I	1	Sample_recovery	94.17130628
379	I	1	Sample_recovery	77.77120912
380	I	1	Sample_recovery	85.11992335
381	I	1	Sample_recovery	97.87857251
382	I	1	Sample_recovery	89.87617992
383	I	1	Sample_recovery	91.34226004
384	I	1	Sample_recovery	98.99582549
385	I	1	Sample_recovery	100.00000677
386	I	3	Sample_recovery	98.02375267
387	I	1	Sample_recovery	88.93050005
388	I	1	Sample_recovery	100.00000832
389	I	1	Sample_recovery	100.00000485
390	I	1	Sample_recovery	91.11689720
391	I	1	Sample_recovery	100.00000334
392	I	1	Sample_recovery	62.81245631
393	I	1	Sample_recovery	90.24624369
394	I	2	Sample_recovery	97.76487048
395	I	1	Sample_recovery	99.08610320
396	I	1	Sample_recovery	79.76610165
397	I	1	Sample_recovery	99.93005759
398	I	1	Sample_recovery	92.51821026
399	I	1	Sample_recovery	98.15188592
400	I	1	Sample_recovery	90.97325198
401	I	1	Sample_recovery	100.00000141
402	I	1	Sample_recovery	98.17698466
403	I	1	Sample_recovery	100.00000008
404	I	1	Sample_recovery	89.31321706
405	I	1	Sample_recovery	93.24961998
406	I	1	Sample_recovery	97.84573513
407	I	1	Sample_recovery	100.00000485
408	I	1	Sample_recovery	89.15902152
409	I	1	Sample_recovery	63.22093837
410	I	1	Sample_recovery	91.55326554
411	I	1	Sample_recovery	92.40759429
412	I	1	Sample_recovery	96.19213545
413	I	1	Sample_recovery	99.47842875
414	I	1	Sample_recovery	94.49040149
415	I	3	Sample_recovery	99.49756274
416	I	1	Sample_recovery	99.86532200
417	I	1	Sample_recovery	67.23028545
418	I	1	Sample_recovery	86.30849770
419	I	1	Sample_recovery	83.61644579
420	I	1	Sample_recovery	92.69389343
421	I	1	Sample_recovery	96.45661599
422	I	1	Sample_recovery	100.00000292
423	I	1	Sample_recovery	100.00000903
424	I	1	Sample_recovery	94.42296885
425	I	1	Sample_recovery	93.31326979
426	I	1	Sample_recovery	88.22002260
427	I	1	Sample_recovery	99.99766229
428	I	1	Sample_recovery	100.00000239
429	I	2	Sample_recovery	97.06959416
430	I	1	Sample_recovery	85.68108359
431	I	1	Sample_recovery	100.00000073
432	I	1	Sample_recovery	99.51878059
433	I	1	Sample_recovery	92.71507457
434	I	1	Sample_recovery	94.77666957
435	I	1	Sample_recovery	97.01727977
436	I	1	Sample_recovery	97.73371199
437	I	1	Sample_recovery	89.35437577
438	I	1	Sample_recovery	93.44893064
439	I	1	Sample_recovery	86.18710789
440	I	1	Sample_recovery	78.22194343
441	I	1	Sample_recovery	88.34957710
442	I	1	Sample_recovery	86.20533792
443	I	1	Sample_recovery	100.00000216
444	I	1	Sample_recovery	97.35632585
445	I	1	Sample_recovery	93.07458743
446	I	1	Sample_recovery	100.00000729
447	I	1	Sample_recovery	100.00000847
448	I	1	Sample_recovery	94.60345643
449	I	1	Sample_recovery	88.12585507
450	I	1	Sample_recovery	97.01064845
451	I	1	Sample_recovery	94.65491722
452	I	1	Sample_recovery	80.02402984
453	I	1	Sample_recovery	100.00000181
454	I	1	Sample_recovery	99.22357194
455	I	1	Sample_recovery	98.42331932
456	I	4	Sample_recovery	97.20825920
457	I	1	Sample_recovery	98.21172535
458	I	1	Sample_recovery	94.94394632
459	I	1	Sample_recovery	61.07357889
460	I	1	Sample_recovery	47.54609661
461	I	1	Sample_recovery	86.82405223
462	I	1	Sample_recovery	94.07908023
463	I	1	Sample_recovery	87.95649419
464	I	1	Sample_recovery	99.37928656
465	I	1	Sample_recovery	100.00000035
466	I	1	Sample_recovery	100.00000139
467	I	1	Sample_recovery	100.00000202
468	I	1	Sample_recovery	94.23579021
469	I	1	Sample_recovery	100.00000293
470	I	1	Sample_recovery	100.00000229
471	I	1	Sample_recovery	98.73800679
472	I	1	Sample_recovery	97.24665043
473	I	1	Sample_recovery	100.00000257
474	I	1	Sample_recovery	100.00000542
475	I	1	Sample_recovery	100.00000616
476	I	3	Sample_recovery	98.46592924
477	I	3	Sample_recovery	83.91774095
478	I	3	Sample_recovery	100.00000575
479	I	1	Sample_recovery	97.57519943
480	I	1	Sample_recovery	95.42569295
481	I	1	Sample_recovery	100.00000541
482	I	1	Sample_recovery	78.45497059
483	I	1	Sample_recovery	83.36159363
484	I	1	Sample_recovery	91.97360749
485	I	1	Sample_recovery	93.76195546
486	I	1	Sample_recovery	72.71430060
487	I	1	Sample_recovery	98.38611942
488	I	1	Sample_recovery	90.25344309
489	I	1	Sample_recovery	85.43769314
490	I	1	Sample_recovery	96.45627327
491	I	1	Sample_recovery	97.37904417
492	I	1	Sample_recovery	91.42859220
493	I	1	Sample_recovery	83.67461131
494	I	1	Sample_recovery	90.35485064
495	I	1	Sample_recovery	99.30048715
496	I	1	Sample_recovery	81.13697233
497	I	1	Sample_recovery	91.12852806
498	I	1	Sample_recovery	97.32521061
499	I	1	Sample_recovery	93.07318996
