species	type	location	rxn	time
104	I	0	Sample_recovery	67.46686967
105	I	0	Sample_recovery	94.60465789
106	I	0	Sample_recovery	84.76795665
107	I	2	Sample_recovery	97.10382391
108	I	3	Sample_recovery	96.07373084
109	I	1	Sample_recovery	99.62727384
110	I	4	Sample_recovery	99.28785908
111	I	3	Sample_recovery	79.91939422
112	I	3	Sample_recovery	82.74443178
113	I	3	Sample_recovery	100.00000284
114	I	0	Sample_recovery	100.00000343
115	I	0	Sample_recovery	70.40370178
116	I	1	Sample_recovery	90.20141224
117	I	1	Sample_recovery	100.00000002
118	I	0	Sample_recovery	92.52910634
119	I	1	Sample_recovery	72.12673552
120	I	0	Sample_recovery	95.49490226
121	I	1	Sample_recovery	98.56629416
122	I	1	Sample_recovery	86.36943443
123	I	1	Sample_recovery	100.00000179
124	I	1	Sample_recovery	87.07549386
125	I	1	Sample_recovery	97.19846566
126	I	1	Sample_recovery	91.18663824
127	I	1	Sample_recovery	93.80717267
128	I	2	Sample_recovery	97.03534831
129	I	2	Sample_recovery	100.00000940
130	I	1	Sample_recovery	98.00765218
131	I	2	Sample_recovery	90.77541255
132	I	1	Sample_recovery	98.26553055
133	I	1	Sample_recovery	100.00000989
134	I	1	Sample_recovery	91.55205765
135	I	1	Sample_recovery	88.28173709
136	I	1	Sample_recovery	91.74429116
137	I	3	Sample_recovery	84.73254591
138	I	1	Sample_recovery	89.76886155
139	I	1	Sample_recovery	97.83084635
140	I	1	Sample_recovery	88.41794881
141	I	3	Sample_recovery	89.99106023
142	I	3	Sample_recovery	100.00000108
143	I	1	Sample_recovery	89.27866143
144	I	1	Sample_recovery	74.97786285
145	I	1	Sample_recovery	66.07181108
146	I	1	Sample_recovery	89.01222781
147	I	1	Sample_recovery	95.45941045
148	I	1	Sample_recovery	90.24700537
149	I	4	Sample_recovery	88.57597467
150	I	4	Sample_recovery	92.32867728
151	I	3	Sample_recovery	100.00000462
152	I	1	Sample_recovery	91.32676750
153	I	1	Sample_recovery	100.00000121
154	I	1	Sample_recovery	97.60682544
155	I	1	Sample_recovery	94.86931469
156	I	1	Sample_recovery	89.03388980
157	I	1	Sample_recovery	84.85839931
158	I	1	Sample_recovery	79.70397048
159	I	2	Sample_recovery	100.00000431
160	I	2	Sample_recovery	100.00000028
161	I	2	Sample_recovery	88.43331516
162	I	1	Sample_recovery	91.41184618
163	I	0	Sample_recovery	74.22413346
164	I	0	Sample_recovery	85.01912313
165	I	0	Sample_recovery	95.42650873
166	I	1	Sample_recovery	94.02602329
167	I	1	Sample_recovery	100.00000447
168	I	2	Sample_recovery	97.06920091
169	I	1	Sample_recovery	65.24815355
170	I	3	Sample_recovery	94.85025544
171	I	3	Sample_recovery	80.97135909
172	I	3	Sample_recovery	85.75789030
173	I	0	Sample_recovery	84.56271927
174	I	2	Sample_recovery	99.84064813
175	I	1	Sample_recovery	87.43229705
176	I	1	Sample_recovery	95.49263959
177	I	1	Sample_recovery	94.95344413
178	I	1	Sample_recovery	74.48147403
179	I	1	Sample_recovery	98.97766726
180	I	0	Sample_recovery	100.00000159
181	I	0	Sample_recovery	94.55097861
182	I	1	Sample_recovery	92.66052879
183	I	3	Sample_recovery	99.00282204
184	I	3	Sample_recovery	98.99925096
185	I	1	Sample_recovery	100.00000962
186	I	1	Sample_recovery	95.65475320
187	I	1	Sample_recovery	97.69771026
188	I	1	Sample_recovery	100.00000704
189	I	1	Sample_recovery	100.00000429
190	I	1	Sample_recovery	93.62324137
191	I	1	Sample_recovery	99.03210595
192	I	1	Sample_recovery	95.82349526
193	I	1	Sample_recovery	94.76678284
194	I	1	Sample_recovery	100.00000999
195	I	2	Sample_recovery	98.41672740
196	I	1	Sample_recovery	80.14723393
197	I	1	Sample_recovery	96.99529832
198	I	1	Sample_recovery	95.47069597
199	I	1	Sample_recovery	93.55830195
200	I	3	Sample_recovery	95.65103589
201	I	3	Sample_recovery	98.42275321
202	I	3	Sample_recovery	84.43626727
203	I	1	Sample_recovery	92.42676319
204	I	3	Sample_recovery	94.97118120
205	I	3	Sample_recovery	98.43442298
206	I	3	Sample_recovery	100.00000065
207	I	3	Sample_recovery	90.12122239
208	I	3	Sample_recovery	73.18795938
209	I	3	Sample_recovery	94.93889262
210	I	3	Sample_recovery	94.13588456
211	I	1	Sample_recovery	90.53195599
212	I	1	Sample_recovery	92.32321136
213	I	2	Sample_recovery	100.00000774
214	I	2	Sample_recovery	91.01261367
215	I	2	Sample_recovery	100.00000217
216	I	1	Sample_recovery	100.00000296
217	I	1	Sample_recovery	97.33170430
218	I	1	Sample_recovery	100.00000166
219	I	1	Sample_recovery	74.62053065
220	I	1	Sample_recovery	60.60911300
221	I	1	Sample_recovery	93.10262390
222	I	1	Sample_recovery	100.00000938
223	I	1	Sample_recovery	96.20844381
224	I	3	Sample_recovery	100.00000907
225	I	3	Sample_recovery	98.14355545
226	I	4	Sample_recovery	98.99529852
227	I	3	Sample_recovery	100.00000632
228	I	3	Sample_recovery	95.72559513
229	I	0	Sample_recovery	86.76280556
230	I	1	Sample_recovery	99.65670344
231	I	1	Sample_recovery	67.43016648
232	I	1	Sample_recovery	94.77849996
233	I	1	Sample_recovery	67.98090761
234	I	2	Sample_recovery	100.00000127
235	I	1	Sample_recovery	91.36744190
236	I	1	Sample_recovery	95.94835814
237	I	1	Sample_recovery	100.00000145
238	I	1	Sample_recovery	65.33271511
239	I	3	Sample_recovery	96.06411489
240	I	4	Sample_recovery	100.00000018
241	I	4	Sample_recovery	100.00000196
242	I	1	Sample_recovery	100.00000819
243	I	3	Sample_recovery	87.27444711
244	I	3	Sample_recovery	88.80800253
245	I	3	Sample_recovery	99.34177807
246	I	4	Sample_recovery	100.00000974
247	I	3	Sample_recovery	77.21265011
248	I	0	Sample_recovery	97.91038177
249	I	0	Sample_recovery	68.17141365
250	I	1	Sample_recovery	85.80628827
251	I	1	Sample_recovery	99.74029233
252	I	1	Sample_recovery	96.38201149
253	I	1	Sample_recovery	93.06011179
254	I	1	Sample_recovery	82.76625517
255	I	1	Sample_recovery	99.05496376
256	I	1	Sample_recovery	87.09431799
257	I	1	Sample_recovery	100.00000314
258	I	1	Sample_recovery	64.30702991
259	I	0	Sample_recovery	100.00000867
260	I	0	Sample_recovery	95.02371796
261	I	0	Sample_recovery	95.84111326
262	I	0	Sample_recovery	100.00000801
263	I	4	Sample_recovery	58.55557995
264	I	1	Sample_recovery	91.37887162
265	I	1	Sample_recovery	84.08606573
266	I	1	Sample_recovery	76.10896307
267	I	1	Sample_recovery	80.07331072
268	I	1	Sample_recovery	77.33078771
269	I	0	Sample_recovery	100.00000067
270	I	1	Sample_recovery	85.00658013
271	I	1	Sample_recovery	90.96279208
272	I	1	Sample_recovery	87.15673465
273	I	1	Sample_recovery	96.01297831
274	I	1	Sample_recovery	82.71940470
275	I	2	Sample_recovery	100.00000881
276	I	1	Sample_recovery	100.00000934
277	I	3	Sample_recovery	100.00000276
278	I	1	Sample_recovery	90.02989068
279	I	2	Sample_recovery	84.56724937
280	I	3	Sample_recovery	97.29046696
281	I	1	Sample_recovery	76.63269620
282	I	1	Sample_recovery	85.82370744
283	I	1	Sample_recovery	95.76611774
284	I	1	Sample_recovery	83.73392766
285	I	1	Sample_recovery	82.62680525
286	I	1	Sample_recovery	93.95711813
287	I	1	Sample_recovery	86.99417902
288	I	3	Sample_recovery	99.82187501
289	I	0	Sample_recovery	99.55664648
290	I	1	Sample_recovery	75.08814685
291	I	1	Sample_recovery	95.95409431
292	I	1	Sample_recovery	86.09589229
293	I	3	Sample_recovery	97.08701419
294	I	4	Sample_recovery	85.91185677
295	I	3	Sample_recovery	100.00000848
296	I	1	Sample_recovery	80.32088086
297	I	1	Sample_recovery	97.55962709
298	I	3	Sample_recovery	98.82410056
299	I	0	Sample_recovery	71.64522695
300	I	1	Sample_recovery	100.00000928
301	I	1	Sample_recovery	87.10726059
302	I	1	Sample_recovery	88.80747020
303	I	1	Sample_recovery	97.60875676
304	I	1	Sample_recovery	96.17620872
305	I	1	Sample_recovery	77.80321812
306	I	0	Sample_recovery	100.00000756
307	I	0	Sample_recovery	98.77033618
308	I	1	Sample_recovery	98.97716161
309	I	1	Sample_recovery	96.94057659
310	I	1	Sample_recovery	55.72174528
311	I	1	Sample_recovery	49.63863466
312	I	3	Sample_recovery	85.31619936
313	I	1	Sample_recovery	99.75856859
314	I	1	Sample_recovery	93.75724003
315	I	1	Sample_recovery	97.61042412
316	I	1	Sample_recovery	95.02472509
317	I	1	Sample_recovery	92.96517141
318	I	1	Sample_recovery	64.03967507
319	I	1	Sample_recovery	87.17246795
320	I	1	Sample_recovery	100.00000934
321	I	1	Sample_recovery	97.27756553
322	I	2	Sample_recovery	93.32035217
323	I	1	Sample_recovery	100.00000925
324	I	1	Sample_recovery	95.35017683
325	I	2	Sample_recovery	97.13128649
326	I	2	Sample_recovery	99.79622688
327	I	1	Sample_recovery	96.60468472
328	I	1	Sample_recovery	97.50084002
329	I	1	Sample_recovery	84.16249433
330	I	1	Sample_recovery	55.90240160
331	I	2	Sample_recovery	87.34340738
332	I	1	Sample_recovery	97.68983961
333	I	2	Sample_recovery	89.56314697
334	I	2	Sample_recovery	84.90984371
335	I	1	Sample_recovery	93.48247459
336	I	1	Sample_recovery	59.08205968
337	I	3	Sample_recovery	92.66872101
338	I	1	Sample_recovery	86.57504058
339	I	1	Sample_recovery	91.24915991
340	I	1	Sample_recovery	100.00000091
341	I	1	Sample_recovery	81.65739089
342	I	1	Sample_recovery	69.48200839
343	I	1	Sample_recovery	67.76353534
344	I	1	Sample_recovery	66.39555740
345	I	1	Sample_recovery	68.09471001
346	I	1	Sample_recovery	97.31572667
347	I	1	Sample_recovery	85.38514349
348	I	2	Sample_recovery	100.00000649
349	I	1	Sample_recovery	89.72260925
350	I	1	Sample_recovery	98.33397760
351	I	1	Sample_recovery	99.69844286
352	I	1	Sample_recovery	98.79269750
353	I	1	Sample_recovery	81.69433701
354	I	4	Sample_recovery	100.00000028
355	I	1	Sample_recovery	96.97616282
356	I	0	Sample_recovery	97.11557076
357	I	0	Sample_recovery	87.45577400
358	I	0	Sample_recovery	95.20990247
359	I	4	Sample_recovery	88.24453001
360	I	4	Sample_recovery	82.50796658
361	I	0	Sample_recovery	95.28816834
362	I	1	Sample_recovery	100.00000675
363	I	1	Sample_recovery	59.64173418
364	I	1	Sample_recovery	93.94423219
365	I	1	Sample_recovery	81.70223074
366	I	1	Sample_recovery	75.16321047
367	I	1	Sample_recovery	74.68931732
368	I	1	Sample_recovery	75.22468857
369	I	1	Sample_recovery	83.25842661
370	I	1	Sample_recovery	79.94570354
371	I	1	Sample_recovery	97.90403018
372	I	1	Sample_recovery	96.00382504
373	I	1	Sample_recovery	100.00000056
374	I	1	Sample_recovery	100.00000091
375	I	1	Sample_recovery	92.74627011
376	I	1	Sample_recovery	86.10036315
377	I	3	Sample_recovery	99.63153976
378	I	1	Sample_recovery	46.04045368
379	I	1	Sample_recovery	39.26634969
380	I	1	Sample_recovery	69.68793579
381	I	1	Sample_recovery	100.00000834
382	I	1	Sample_recovery	74.19418586
383	I	1	Sample_recovery	84.81295028
384	I	1	Sample_recovery	85.14497159
385	I	1	Sample_recovery	98.13765147
386	I	1	Sample_recovery	84.25115597
387	I	1	Sample_recovery	98.68785579
388	I	1	Sample_recovery	93.58581014
389	I	1	Sample_recovery	100.00000954
390	I	1	Sample_recovery	100.00000484
391	I	1	Sample_recovery	64.42935628
392	I	1	Sample_recovery	98.62687676
393	I	1	Sample_recovery	94.47783480
394	I	4	Sample_recovery	91.17615784
395	I	1	Sample_recovery	89.75731510
396	I	4	Sample_recovery	97.21952025
397	I	4	Sample_recovery	96.19532023
398	I	3	Sample_recovery	86.35335209
399	I	0	Sample_recovery	93.24780710
400	I	1	Sample_recovery	84.68407564
401	I	1	Sample_recovery	74.00354010
402	I	4	Sample_recovery	91.76561777
403	I	2	Sample_recovery	92.35679835
404	I	4	Sample_recovery	99.05692840
405	I	3	Sample_recovery	98.65890500
406	I	4	Sample_recovery	100.00000771
407	I	4	Sample_recovery	100.00000119
408	I	4	Sample_recovery	80.81634100
409	I	2	Sample_recovery	94.56028584
410	I	2	Sample_recovery	96.11598079
411	I	2	Sample_recovery	94.31221872
412	I	2	Sample_recovery	97.11768673
413	I	2	Sample_recovery	100.00000285
414	I	4	Sample_recovery	88.34007834
415	I	1	Sample_recovery	97.84102751
416	I	0	Sample_recovery	89.11907906
417	I	0	Sample_recovery	94.27732596
418	I	2	Sample_recovery	94.60224881
419	I	2	Sample_recovery	88.66407000
420	I	0	Sample_recovery	92.67171602
421	I	2	Sample_recovery	92.49835134
422	I	2	Sample_recovery	76.52252897
423	I	2	Sample_recovery	85.73886017
424	I	2	Sample_recovery	97.78436274
425	I	0	Sample_recovery	98.09655198
426	I	2	Sample_recovery	98.86162648
427	I	1	Sample_recovery	98.84268924
428	I	2	Sample_recovery	100.00000819
429	I	0	Sample_recovery	98.84517272
430	I	2	Sample_recovery	98.61679893
431	I	2	Sample_recovery	89.33752980
432	I	2	Sample_recovery	90.60265255
433	I	2	Sample_recovery	100.00000529
434	I	1	Sample_recovery	88.42241339
435	I	1	Sample_recovery	83.01392430
436	I	2	Sample_recovery	95.46247039
437	I	2	Sample_recovery	100.00000071
438	I	2	Sample_recovery	95.33594710
439	I	2	Sample_recovery	97.94855786
440	I	2	Sample_recovery	100.00000744
441	I	2	Sample_recovery	85.43016389
442	I	1	Sample_recovery	89.71521593
443	I	1	Sample_recovery	100.00000339
444	I	0	Sample_recovery	98.99825176
445	I	0	Sample_recovery	98.73893080
446	I	1	Sample_recovery	80.08696956
447	I	1	Sample_recovery	98.07877430
448	I	1	Sample_recovery	87.53229731
449	I	1	Sample_recovery	93.41881891
450	I	1	Sample_recovery	100.00000714
451	I	1	Sample_recovery	92.12156106
452	I	1	Sample_recovery	95.53951600
453	I	0	Sample_recovery	100.00000078
454	I	3	Sample_recovery	97.50780764
455	I	3	Sample_recovery	92.61750336
456	I	1	Sample_recovery	100.00000771
457	I	1	Sample_recovery	100.00000238
458	I	1	Sample_recovery	94.36373507
459	I	2	Sample_recovery	86.95811964
460	I	4	Sample_recovery	92.88146754
461	I	1	Sample_recovery	100.00000884
462	I	1	Sample_recovery	78.07545679
463	I	0	Sample_recovery	91.99047054
464	I	1	Sample_recovery	100.00000583
465	I	1	Sample_recovery	96.24688902
466	I	1	Sample_recovery	95.82328669
467	I	1	Sample_recovery	98.33502247
468	I	0	Sample_recovery	99.25038447
469	I	1	Sample_recovery	94.26834513
470	I	1	Sample_recovery	55.79574801
471	I	1	Sample_recovery	93.81732118
472	I	1	Sample_recovery	98.30622344
473	I	1	Sample_recovery	100.00000182
474	I	3	Sample_recovery	94.87135795
475	I	1	Sample_recovery	93.63865842
476	I	1	Sample_recovery	95.87516995
477	I	1	Sample_recovery	94.60546343
478	I	1	Sample_recovery	98.17874457
479	I	1	Sample_recovery	99.59819036
480	I	1	Sample_recovery	100.00000873
481	I	1	Sample_recovery	85.10340318
482	I	1	Sample_recovery	91.81482636
483	I	1	Sample_recovery	93.25498795
484	I	1	Sample_recovery	93.77313696
485	I	2	Sample_recovery	99.17009684
486	I	1	Sample_recovery	98.48655465
487	I	1	Sample_recovery	27.45808369
488	I	1	Sample_recovery	82.50479253
489	I	1	Sample_recovery	74.15339292
490	I	1	Sample_recovery	98.18311006
491	I	1	Sample_recovery	94.45624817
492	I	1	Sample_recovery	84.08775827
493	I	3	Sample_recovery	86.47884859
494	I	4	Sample_recovery	99.88293335
495	I	1	Sample_recovery	97.99608971
496	I	3	Sample_recovery	94.73781949
497	I	3	Sample_recovery	78.91014023
498	I	2	Sample_recovery	94.79388244
499	I	1	Sample_recovery	84.67506017
