species	type	location	rxn	time
73	I	2	Sample_recovery	100.00000533
74	I	2	Sample_recovery	97.54039711
75	I	2	Sample_recovery	100.00000250
76	I	2	Sample_recovery	100.00000936
77	I	3	Sample_recovery	100.00000170
78	I	2	Sample_recovery	92.58480908
79	I	4	Sample_recovery	100.00000843
80	I	2	Sample_recovery	79.76567578
81	I	2	Sample_recovery	100.00000405
82	I	2	Sample_recovery	87.98836868
83	I	0	Sample_recovery	96.75764417
84	I	2	Sample_recovery	98.60121011
85	I	3	Sample_recovery	100.00000910
86	I	2	Sample_recovery	100.00000268
87	I	2	Sample_recovery	94.88031780
88	I	2	Sample_recovery	83.45960477
89	I	2	Sample_recovery	100.00000696
90	I	2	Sample_recovery	93.74067911
91	I	4	Sample_recovery	91.08768377
92	I	4	Sample_recovery	89.82700589
93	I	2	Sample_recovery	84.28463269
94	I	2	Sample_recovery	99.43386174
95	I	2	Sample_recovery	100.00000203
96	I	2	Sample_recovery	72.59902018
97	I	2	Sample_recovery	100.00000222
98	I	2	Sample_recovery	100.00000133
99	I	2	Sample_recovery	98.93748690
100	I	2	Sample_recovery	100.00000558
101	I	2	Sample_recovery	96.59491526
102	I	2	Sample_recovery	95.16639542
103	I	2	Sample_recovery	76.53489988
104	I	2	Sample_recovery	94.17984924
105	I	2	Sample_recovery	100.00000662
106	I	2	Sample_recovery	98.96791614
107	I	2	Sample_recovery	97.78500234
108	I	2	Sample_recovery	100.00000923
109	I	2	Sample_recovery	86.58213871
110	I	2	Sample_recovery	92.77119788
111	I	2	Sample_recovery	98.20403033
112	I	2	Sample_recovery	95.85961057
113	I	2	Sample_recovery	88.82817106
114	I	0	Sample_recovery	86.61543265
115	I	2	Sample_recovery	86.51054075
116	I	2	Sample_recovery	81.45159793
117	I	3	Sample_recovery	94.31810471
118	I	3	Sample_recovery	87.12101635
119	I	3	Sample_recovery	100.00000748
120	I	3	Sample_recovery	93.63652760
121	I	3	Sample_recovery	86.94638428
122	I	3	Sample_recovery	72.44293628
123	I	2	Sample_recovery	78.25342132
124	I	2	Sample_recovery	96.59688032
125	I	2	Sample_recovery	95.30750817
126	I	2	Sample_recovery	88.98306011
127	I	2	Sample_recovery	100.00000516
128	I	2	Sample_recovery	100.00000949
129	I	2	Sample_recovery	87.11611090
130	I	2	Sample_recovery	100.00000108
131	I	2	Sample_recovery	76.97973723
132	I	2	Sample_recovery	99.93348380
133	I	2	Sample_recovery	86.86530529
134	I	2	Sample_recovery	74.75592882
135	I	2	Sample_recovery	93.78492324
136	I	2	Sample_recovery	98.51557221
137	I	2	Sample_recovery	83.56550748
138	I	0	Sample_recovery	97.71242791
139	I	2	Sample_recovery	94.95052968
140	I	2	Sample_recovery	94.29613500
141	I	2	Sample_recovery	90.20909458
142	I	2	Sample_recovery	84.49756070
143	I	2	Sample_recovery	93.49180705
144	I	2	Sample_recovery	91.29139111
145	I	2	Sample_recovery	91.62574574
146	I	4	Sample_recovery	92.08298284
147	I	2	Sample_recovery	98.28693155
148	I	2	Sample_recovery	87.37191585
149	I	2	Sample_recovery	86.14226960
150	I	2	Sample_recovery	100.00000330
151	I	2	Sample_recovery	92.05774278
152	I	2	Sample_recovery	100.00000991
153	I	2	Sample_recovery	98.96818936
154	I	2	Sample_recovery	93.15200104
155	I	2	Sample_recovery	88.12819807
156	I	2	Sample_recovery	99.69636755
157	I	2	Sample_recovery	96.59448803
158	I	4	Sample_recovery	96.24747097
159	I	2	Sample_recovery	97.18686301
160	I	3	Sample_recovery	99.99129463
161	I	2	Sample_recovery	84.15488887
162	I	0	Sample_recovery	97.74665252
163	I	2	Sample_recovery	92.59863654
164	I	2	Sample_recovery	95.08593113
165	I	2	Sample_recovery	96.56937145
166	I	3	Sample_recovery	100.00000308
167	I	2	Sample_recovery	93.83892744
168	I	2	Sample_recovery	97.73893721
169	I	2	Sample_recovery	97.21853982
170	I	2	Sample_recovery	100.00000048
171	I	2	Sample_recovery	100.00000872
172	I	2	Sample_recovery	55.78875047
173	I	2	Sample_recovery	75.55981658
174	I	2	Sample_recovery	79.53382356
175	I	1	Sample_recovery	100.00000374
176	I	2	Sample_recovery	100.00000322
177	I	2	Sample_recovery	86.91000659
178	I	2	Sample_recovery	95.12541119
179	I	3	Sample_recovery	99.25699390
180	I	2	Sample_recovery	100.00000156
181	I	2	Sample_recovery	94.71677877
182	I	2	Sample_recovery	95.20992652
183	I	2	Sample_recovery	98.41360338
184	I	2	Sample_recovery	61.62712262
185	I	2	Sample_recovery	92.77318931
186	I	2	Sample_recovery	98.72094568
187	I	4	Sample_recovery	100.00000793
188	I	0	Sample_recovery	91.80065981
189	I	0	Sample_recovery	76.83633989
190	I	0	Sample_recovery	98.57987645
191	I	0	Sample_recovery	100.00000026
192	I	2	Sample_recovery	83.55257707
193	I	2	Sample_recovery	77.90678395
194	I	2	Sample_recovery	98.95176228
195	I	2	Sample_recovery	100.00000620
196	I	3	Sample_recovery	87.54818018
197	I	3	Sample_recovery	82.61805929
198	I	2	Sample_recovery	78.77317802
199	I	4	Sample_recovery	94.17167226
200	I	2	Sample_recovery	93.74212198
201	I	2	Sample_recovery	98.91604341
202	I	2	Sample_recovery	95.08597080
203	I	2	Sample_recovery	84.13284194
204	I	2	Sample_recovery	100.00000457
205	I	2	Sample_recovery	94.00955659
206	I	2	Sample_recovery	87.36122013
207	I	2	Sample_recovery	91.84450341
208	I	2	Sample_recovery	100.00000581
209	I	2	Sample_recovery	100.00000673
210	I	2	Sample_recovery	92.18801385
211	I	4	Sample_recovery	100.00000164
212	I	2	Sample_recovery	94.35975921
213	I	2	Sample_recovery	96.34864018
214	I	1	Sample_recovery	100.00000184
215	I	2	Sample_recovery	92.57163663
216	I	2	Sample_recovery	97.49783989
217	I	1	Sample_recovery	94.44746768
218	I	2	Sample_recovery	71.79902176
219	I	2	Sample_recovery	99.00800648
220	I	2	Sample_recovery	100.00000772
221	I	3	Sample_recovery	87.84319967
222	I	2	Sample_recovery	87.52711817
223	I	2	Sample_recovery	96.89803151
224	I	2	Sample_recovery	96.40730698
225	I	2	Sample_recovery	86.73975792
226	I	2	Sample_recovery	84.50944074
227	I	2	Sample_recovery	80.53580733
228	I	2	Sample_recovery	100.00000881
229	I	2	Sample_recovery	99.94719071
230	I	2	Sample_recovery	88.26249919
231	I	2	Sample_recovery	96.54886769
232	I	2	Sample_recovery	75.07841950
233	I	2	Sample_recovery	94.28356710
234	I	2	Sample_recovery	86.59364464
235	I	2	Sample_recovery	100.00000934
236	I	2	Sample_recovery	98.63682117
237	I	2	Sample_recovery	100.00000316
238	I	2	Sample_recovery	96.12232857
239	I	2	Sample_recovery	87.48211388
240	I	0	Sample_recovery	97.65921743
241	I	0	Sample_recovery	96.48642725
242	I	2	Sample_recovery	100.00000606
243	I	2	Sample_recovery	100.00000105
244	I	2	Sample_recovery	87.96315490
245	I	2	Sample_recovery	99.46113507
246	I	2	Sample_recovery	100.00000952
247	I	2	Sample_recovery	67.82262904
248	I	2	Sample_recovery	94.40455626
249	I	2	Sample_recovery	91.73237058
250	I	2	Sample_recovery	92.55516293
251	I	1	Sample_recovery	94.98800623
252	I	3	Sample_recovery	88.72925501
253	I	2	Sample_recovery	64.77874569
254	I	2	Sample_recovery	97.02800323
255	I	2	Sample_recovery	99.73355317
256	I	2	Sample_recovery	100.00000958
257	I	2	Sample_recovery	91.63017686
258	I	0	Sample_recovery	99.74427521
259	I	0	Sample_recovery	95.70106480
260	I	2	Sample_recovery	67.58695006
261	I	4	Sample_recovery	98.98611222
262	I	2	Sample_recovery	92.96035267
263	I	2	Sample_recovery	76.28047749
264	I	2	Sample_recovery	100.00000115
265	I	2	Sample_recovery	96.80071610
266	I	2	Sample_recovery	96.47915357
267	I	2	Sample_recovery	91.46157142
268	I	2	Sample_recovery	68.76501939
269	I	2	Sample_recovery	89.88539113
270	I	3	Sample_recovery	82.72703194
271	I	3	Sample_recovery	68.16324626
272	I	1	Sample_recovery	74.46223853
273	I	3	Sample_recovery	92.91542926
274	I	3	Sample_recovery	100.00000766
275	I	3	Sample_recovery	95.05106159
276	I	3	Sample_recovery	53.64363288
277	I	2	Sample_recovery	84.75169461
278	I	2	Sample_recovery	93.02914499
279	I	2	Sample_recovery	77.88555286
280	I	2	Sample_recovery	83.31769379
281	I	4	Sample_recovery	93.06063480
282	I	4	Sample_recovery	97.48619925
283	I	4	Sample_recovery	96.01985217
284	I	4	Sample_recovery	99.85314177
285	I	2	Sample_recovery	99.51848637
286	I	2	Sample_recovery	95.73065151
287	I	2	Sample_recovery	98.30793584
288	I	2	Sample_recovery	100.00000854
289	I	2	Sample_recovery	97.28182330
290	I	0	Sample_recovery	93.68986729
291	I	2	Sample_recovery	85.96007797
292	I	2	Sample_recovery	98.54668200
293	I	2	Sample_recovery	98.43507243
294	I	2	Sample_recovery	87.25741558
295	I	4	Sample_recovery	88.00895250
296	I	2	Sample_recovery	100.00000833
297	I	4	Sample_recovery	95.50127919
298	I	2	Sample_recovery	90.75419325
299	I	4	Sample_recovery	100.00000616
300	I	2	Sample_recovery	84.44742921
301	I	3	Sample_recovery	100.00000517
302	I	2	Sample_recovery	98.66872189
303	I	2	Sample_recovery	83.96395744
304	I	2	Sample_recovery	97.83286579
305	I	2	Sample_recovery	95.95866813
306	I	2	Sample_recovery	96.33862361
307	I	2	Sample_recovery	77.85865642
308	I	2	Sample_recovery	99.88747448
309	I	0	Sample_recovery	100.00000893
310	I	2	Sample_recovery	83.75865516
311	I	2	Sample_recovery	95.13067011
312	I	2	Sample_recovery	89.87156830
313	I	0	Sample_recovery	98.57747142
314	I	2	Sample_recovery	100.00000175
315	I	2	Sample_recovery	93.41995548
316	I	1	Sample_recovery	71.24196521
317	I	1	Sample_recovery	78.16330912
318	I	1	Sample_recovery	88.14895827
319	I	1	Sample_recovery	100.00000815
320	I	1	Sample_recovery	84.58201459
321	I	1	Sample_recovery	77.67090579
322	I	3	Sample_recovery	100.00000561
323	I	1	Sample_recovery	90.40733820
324	I	1	Sample_recovery	95.71229916
325	I	1	Sample_recovery	81.85216050
326	I	1	Sample_recovery	98.06599139
327	I	1	Sample_recovery	99.78426651
328	I	1	Sample_recovery	95.55772378
329	I	1	Sample_recovery	94.30877387
330	I	1	Sample_recovery	92.94604546
331	I	3	Sample_recovery	99.34979465
332	I	2	Sample_recovery	87.99081066
333	I	0	Sample_recovery	98.45429557
334	I	2	Sample_recovery	94.23742132
335	I	2	Sample_recovery	99.21555444
336	I	2	Sample_recovery	82.16931835
337	I	2	Sample_recovery	100.00000372
338	I	2	Sample_recovery	99.72087717
339	I	3	Sample_recovery	75.03304737
340	I	3	Sample_recovery	97.09869936
341	I	2	Sample_recovery	69.32257784
342	I	2	Sample_recovery	100.00000156
343	I	2	Sample_recovery	90.59146203
344	I	3	Sample_recovery	100.00000832
345	I	2	Sample_recovery	99.22115837
346	I	2	Sample_recovery	91.11743956
347	I	2	Sample_recovery	93.76962406
348	I	3	Sample_recovery	100.00000439
349	I	2	Sample_recovery	88.00492891
350	I	1	Sample_recovery	100.00000240
351	I	4	Sample_recovery	88.88196684
352	I	4	Sample_recovery	91.12912921
353	I	4	Sample_recovery	74.72423968
354	I	4	Sample_recovery	92.52093493
355	I	4	Sample_recovery	100.00000283
356	I	2	Sample_recovery	86.51122630
357	I	2	Sample_recovery	100.00000728
358	I	2	Sample_recovery	99.45205511
359	I	1	Sample_recovery	99.75032302
360	I	2	Sample_recovery	89.48739008
361	I	2	Sample_recovery	73.13800800
362	I	2	Sample_recovery	99.35633982
363	I	2	Sample_recovery	100.00000838
364	I	3	Sample_recovery	100.00000648
365	I	3	Sample_recovery	97.72699889
366	I	2	Sample_recovery	100.00000540
367	I	2	Sample_recovery	98.89717542
368	I	2	Sample_recovery	95.09323111
369	I	2	Sample_recovery	100.00000482
370	I	2	Sample_recovery	100.00000989
371	I	2	Sample_recovery	91.33084564
372	I	2	Sample_recovery	98.61573832
373	I	0	Sample_recovery	97.73980355
374	I	2	Sample_recovery	95.51907574
375	I	2	Sample_recovery	70.95879362
376	I	2	Sample_recovery	56.96198875
377	I	2	Sample_recovery	100.00000760
378	I	2	Sample_recovery	70.65510979
379	I	2	Sample_recovery	98.68722364
380	I	2	Sample_recovery	100.00000106
381	I	2	Sample_recovery	94.48336651
382	I	2	Sample_recovery	61.53254347
383	I	2	Sample_recovery	93.10270815
384	I	2	Sample_recovery	91.75637158
385	I	2	Sample_recovery	85.06130416
386	I	0	Sample_recovery	96.86817289
387	I	2	Sample_recovery	95.92676435
388	I	2	Sample_recovery	87.05975049
389	I	2	Sample_recovery	93.92662305
390	I	2	Sample_recovery	94.61941933
391	I	2	Sample_recovery	99.56017512
392	I	2	Sample_recovery	91.79620313
393	I	3	Sample_recovery	97.72039084
394	I	3	Sample_recovery	90.10322098
395	I	3	Sample_recovery	84.30849883
396	I	3	Sample_recovery	100.00000001
397	I	3	Sample_recovery	100.00000073
398	I	2	Sample_recovery	67.07054042
399	I	2	Sample_recovery	77.72952021
400	I	2	Sample_recovery	91.00922098
401	I	2	Sample_recovery	97.61624251
402	I	1	Sample_recovery	96.45265476
403	I	2	Sample_recovery	96.33818036
404	I	2	Sample_recovery	93.39675569
405	I	2	Sample_recovery	93.15231977
406	I	2	Sample_recovery	100.00000854
407	I	2	Sample_recovery	93.78659559
408	I	2	Sample_recovery	67.89763772
409	I	2	Sample_recovery	100.00000765
410	I	2	Sample_recovery	100.00000345
411	I	3	Sample_recovery	99.50871172
412	I	2	Sample_recovery	100.00000249
413	I	2	Sample_recovery	96.98748585
414	I	2	Sample_recovery	65.78201472
415	I	2	Sample_recovery	80.84988269
416	I	0	Sample_recovery	94.15104798
417	I	0	Sample_recovery	83.19577197
418	I	0	Sample_recovery	93.60644877
419	I	4	Sample_recovery	98.35824126
420	I	2	Sample_recovery	78.86339947
421	I	2	Sample_recovery	69.80311703
422	I	3	Sample_recovery	100.00000497
423	I	3	Sample_recovery	100.00000376
424	I	4	Sample_recovery	85.55458492
425	I	2	Sample_recovery	84.00297975
426	I	2	Sample_recovery	100.00000408
427	I	2	Sample_recovery	99.34291179
428	I	2	Sample_recovery	100.00000201
429	I	0	Sample_recovery	100.00000844
430	I	2	Sample_recovery	91.49447826
431	I	2	Sample_recovery	88.64292778
432	I	2	Sample_recovery	98.83430099
433	I	2	Sample_recovery	92.36598379
434	I	2	Sample_recovery	77.56973126
435	I	2	Sample_recovery	95.55164893
436	I	2	Sample_recovery	99.98710492
437	I	2	Sample_recovery	94.82450530
438	I	2	Sample_recovery	79.10279471
439	I	3	Sample_recovery	100.00000930
440	I	2	Sample_recovery	100.00000649
441	I	2	Sample_recovery	99.18364843
442	I	2	Sample_recovery	93.98690403
443	I	2	Sample_recovery	82.22321178
444	I	2	Sample_recovery	96.46547026
445	I	2	Sample_recovery	100.00000180
446	I	1	Sample_recovery	97.55477512
447	I	2	Sample_recovery	70.23666941
448	I	2	Sample_recovery	90.91752384
449	I	2	Sample_recovery	100.00000140
450	I	0	Sample_recovery	98.18327110
451	I	2	Sample_recovery	100.00000213
452	I	2	Sample_recovery	83.37045749
453	I	2	Sample_recovery	98.84073116
454	I	2	Sample_recovery	69.46283080
455	I	2	Sample_recovery	90.53335914
456	I	2	Sample_recovery	96.52878156
457	I	2	Sample_recovery	98.92621176
458	I	2	Sample_recovery	80.08894581
459	I	2	Sample_recovery	100.00000391
460	I	0	Sample_recovery	100.00000087
461	I	2	Sample_recovery	100.00000254
462	I	2	Sample_recovery	95.81723013
463	I	4	Sample_recovery	90.18799242
464	I	4	Sample_recovery	100.00000411
465	I	4	Sample_recovery	99.97061723
466	I	4	Sample_recovery	97.81367049
467	I	3	Sample_recovery	94.51594984
468	I	4	Sample_recovery	100.00000196
469	I	4	Sample_recovery	95.35056834
470	I	4	Sample_recovery	97.96673081
471	I	2	Sample_recovery	92.55307241
472	I	4	Sample_recovery	89.79797267
473	I	4	Sample_recovery	92.96460132
474	I	4	Sample_recovery	94.01357998
475	I	4	Sample_recovery	84.53632010
476	I	4	Sample_recovery	100.00000821
477	I	4	Sample_recovery	72.31954679
478	I	3	Sample_recovery	100.00000244
479	I	2	Sample_recovery	100.00000626
480	I	2	Sample_recovery	94.09125500
481	I	2	Sample_recovery	100.00000646
482	I	2	Sample_recovery	87.57424826
483	I	2	Sample_recovery	85.54273942
484	I	2	Sample_recovery	96.88547043
485	I	2	Sample_recovery	100.00000631
486	I	2	Sample_recovery	82.28420134
487	I	2	Sample_recovery	100.00000377
488	I	1	Sample_recovery	100.00000487
489	I	3	Sample_recovery	100.00000029
490	I	4	Sample_recovery	100.00000172
491	I	0	Sample_recovery	100.00000356
492	I	2	Sample_recovery	69.86193348
493	I	2	Sample_recovery	73.17431747
494	I	2	Sample_recovery	73.88217859
495	I	2	Sample_recovery	64.07290553
496	I	2	Sample_recovery	99.23455534
497	I	2	Sample_recovery	98.69176325
498	I	2	Sample_recovery	90.64101357
499	I	2	Sample_recovery	79.47279548
