species	type	location	rxn	time
202	I	4	Sample_recovery	76.73456578
203	I	4	Sample_recovery	83.02491542
204	I	4	Sample_recovery	97.12545963
205	I	2	Sample_recovery	98.91353590
206	I	4	Sample_recovery	92.34530998
207	I	4	Sample_recovery	100.00000707
208	I	4	Sample_recovery	92.46403132
209	I	4	Sample_recovery	100.00000684
210	I	4	Sample_recovery	92.43459529
211	I	0	Sample_recovery	89.45025018
212	I	4	Sample_recovery	96.69502747
213	I	4	Sample_recovery	100.00000778
214	I	4	Sample_recovery	79.88031360
215	I	4	Sample_recovery	100.00000212
216	I	4	Sample_recovery	95.92318333
217	I	4	Sample_recovery	83.90821696
218	I	4	Sample_recovery	100.00000024
219	I	4	Sample_recovery	98.83039029
220	I	4	Sample_recovery	100.00000918
221	I	4	Sample_recovery	100.00000152
222	I	3	Sample_recovery	76.67719033
223	I	4	Sample_recovery	97.27414518
224	I	2	Sample_recovery	92.29058281
