species	type	location	rxn	time
112	I	4	Sample_recovery	59.53420595
113	I	4	Sample_recovery	90.29785162
114	I	4	Sample_recovery	96.27908522
115	I	4	Sample_recovery	96.12003740
116	I	4	Sample_recovery	100.00000795
117	I	2	Sample_recovery	100.00000145
118	I	4	Sample_recovery	74.17300102
119	I	4	Sample_recovery	98.11744566
120	I	4	Sample_recovery	97.12185985
121	I	4	Sample_recovery	100.00000180
122	I	1	Sample_recovery	100.00000816
123	I	1	Sample_recovery	95.84148702
124	I	1	Sample_recovery	100.00000746
125	I	1	Sample_recovery	83.13862718
126	I	1	Sample_recovery	98.12015749
127	I	2	Sample_recovery	91.49042312
128	I	2	Sample_recovery	100.00000391
129	I	2	Sample_recovery	92.50023212
130	I	2	Sample_recovery	100.00000508
131	I	2	Sample_recovery	95.69332189
132	I	2	Sample_recovery	100.00000750
133	I	2	Sample_recovery	78.83877622
134	I	0	Sample_recovery	98.30004167
135	I	2	Sample_recovery	100.00000002
136	I	2	Sample_recovery	86.07444649
137	I	2	Sample_recovery	96.88166127
138	I	2	Sample_recovery	92.97883327
139	I	2	Sample_recovery	68.59147171
140	I	2	Sample_recovery	94.62011372
141	I	2	Sample_recovery	89.50751591
142	I	4	Sample_recovery	50.96834474
143	I	4	Sample_recovery	95.14682621
144	I	4	Sample_recovery	100.00000520
145	I	4	Sample_recovery	88.68873174
146	I	4	Sample_recovery	99.55886010
147	I	4	Sample_recovery	96.24727973
148	I	4	Sample_recovery	100.00000803
149	I	4	Sample_recovery	87.34281066
150	I	4	Sample_recovery	100.00000410
151	I	4	Sample_recovery	100.00000635
152	I	4	Sample_recovery	99.82213944
153	I	0	Sample_recovery	97.35752415
154	I	4	Sample_recovery	100.00000322
155	I	4	Sample_recovery	97.97256935
156	I	4	Sample_recovery	91.48306756
157	I	4	Sample_recovery	100.00000111
158	I	1	Sample_recovery	100.00000294
159	I	1	Sample_recovery	94.88423121
160	I	4	Sample_recovery	85.89490659
161	I	4	Sample_recovery	100.00000559
162	I	4	Sample_recovery	100.00000682
163	I	4	Sample_recovery	77.66168938
164	I	4	Sample_recovery	97.78993478
165	I	4	Sample_recovery	99.94333689
166	I	4	Sample_recovery	100.00000032
167	I	4	Sample_recovery	100.00000127
168	I	4	Sample_recovery	100.00000644
169	I	4	Sample_recovery	100.00000126
170	I	4	Sample_recovery	84.02942691
171	I	4	Sample_recovery	98.65851313
172	I	4	Sample_recovery	100.00000233
173	I	4	Sample_recovery	86.80966912
174	I	4	Sample_recovery	100.00000691
175	I	4	Sample_recovery	100.00000157
176	I	4	Sample_recovery	91.37856997
177	I	4	Sample_recovery	92.33042079
178	I	4	Sample_recovery	99.89361895
179	I	4	Sample_recovery	100.00000825
180	I	4	Sample_recovery	86.70283666
181	I	4	Sample_recovery	93.11328155
182	I	4	Sample_recovery	100.00000623
183	I	4	Sample_recovery	88.25353598
184	I	4	Sample_recovery	66.94377908
185	I	4	Sample_recovery	90.46850746
186	I	4	Sample_recovery	92.10351651
187	I	4	Sample_recovery	84.44295164
188	I	4	Sample_recovery	65.80243525
189	I	1	Sample_recovery	87.56325553
190	I	4	Sample_recovery	76.66111673
191	I	4	Sample_recovery	98.26691451
192	I	4	Sample_recovery	100.00000752
193	I	4	Sample_recovery	97.15154488
194	I	4	Sample_recovery	95.51610760
195	I	4	Sample_recovery	96.27325245
196	I	4	Sample_recovery	93.94788791
197	I	1	Sample_recovery	95.78114311
198	I	4	Sample_recovery	99.46092006
199	I	4	Sample_recovery	93.61597780
200	I	4	Sample_recovery	92.01254267
201	I	4	Sample_recovery	89.36807887
202	I	4	Sample_recovery	93.79837680
203	I	4	Sample_recovery	85.76217084
204	I	4	Sample_recovery	39.71472936
205	I	4	Sample_recovery	61.63446443
206	I	4	Sample_recovery	100.00000838
207	I	4	Sample_recovery	100.00000186
208	I	4	Sample_recovery	83.72593873
209	I	4	Sample_recovery	88.07491550
210	I	4	Sample_recovery	94.75379483
211	I	4	Sample_recovery	98.74712789
212	I	4	Sample_recovery	100.00000596
213	I	4	Sample_recovery	95.98397600
214	I	4	Sample_recovery	67.81628831
215	I	4	Sample_recovery	98.65527902
216	I	4	Sample_recovery	84.03543661
217	I	4	Sample_recovery	80.89087518
218	I	4	Sample_recovery	92.81432563
219	I	4	Sample_recovery	83.95560796
220	I	4	Sample_recovery	92.84780309
221	I	4	Sample_recovery	96.08969801
222	I	4	Sample_recovery	92.22957839
223	I	4	Sample_recovery	78.28227674
224	I	4	Sample_recovery	100.00000685
225	I	4	Sample_recovery	100.00000459
226	I	4	Sample_recovery	75.31443304
227	I	4	Sample_recovery	91.27324823
228	I	4	Sample_recovery	100.00000141
229	I	4	Sample_recovery	100.00000455
230	I	4	Sample_recovery	98.18498588
231	I	4	Sample_recovery	94.19777982
232	I	4	Sample_recovery	96.28423681
233	I	4	Sample_recovery	81.50490373
234	I	4	Sample_recovery	94.67995535
235	I	4	Sample_recovery	100.00000938
236	I	4	Sample_recovery	54.87600043
237	I	0	Sample_recovery	92.56696506
238	I	4	Sample_recovery	93.33620348
239	I	4	Sample_recovery	99.29818894
240	I	4	Sample_recovery	100.00000274
241	I	4	Sample_recovery	88.33647145
242	I	4	Sample_recovery	72.86658550
243	I	4	Sample_recovery	96.19483746
244	I	4	Sample_recovery	99.97544361
245	I	4	Sample_recovery	100.00000549
246	I	4	Sample_recovery	93.35542973
247	I	4	Sample_recovery	91.91648733
248	I	4	Sample_recovery	100.00000701
249	I	4	Sample_recovery	91.94107467
250	I	4	Sample_recovery	95.15446524
251	I	4	Sample_recovery	95.06558281
252	I	4	Sample_recovery	100.00000647
253	I	4	Sample_recovery	87.20235342
254	I	4	Sample_recovery	99.65523391
255	I	4	Sample_recovery	98.34169537
256	I	4	Sample_recovery	98.67913978
257	I	4	Sample_recovery	100.00000168
258	I	4	Sample_recovery	98.16428799
259	I	4	Sample_recovery	92.39082127
260	I	4	Sample_recovery	82.06107495
261	I	4	Sample_recovery	100.00000887
262	I	4	Sample_recovery	92.26427052
263	I	4	Sample_recovery	86.97862465
264	I	4	Sample_recovery	96.27721139
265	I	4	Sample_recovery	100.00000262
266	I	4	Sample_recovery	94.47593298
267	I	4	Sample_recovery	82.85515861
268	I	4	Sample_recovery	98.97097468
269	I	4	Sample_recovery	100.00000568
270	I	4	Sample_recovery	73.87840132
271	I	4	Sample_recovery	100.00000955
272	I	4	Sample_recovery	98.71236054
273	I	4	Sample_recovery	94.32965844
274	I	3	Sample_recovery	100.00000885
275	I	4	Sample_recovery	98.40713478
276	I	4	Sample_recovery	100.00000131
277	I	4	Sample_recovery	96.08190119
278	I	4	Sample_recovery	100.00000787
279	I	4	Sample_recovery	91.96558103
280	I	4	Sample_recovery	100.00000028
281	I	4	Sample_recovery	100.00000765
282	I	4	Sample_recovery	94.17401512
283	I	4	Sample_recovery	89.09042075
284	I	4	Sample_recovery	100.00000732
285	I	4	Sample_recovery	91.17491472
286	I	3	Sample_recovery	100.00000442
287	I	4	Sample_recovery	100.00000026
288	I	4	Sample_recovery	95.33193036
289	I	4	Sample_recovery	99.86438054
290	I	4	Sample_recovery	96.48593778
291	I	4	Sample_recovery	97.60083599
292	I	4	Sample_recovery	99.08487643
293	I	4	Sample_recovery	82.05834761
294	I	4	Sample_recovery	95.34952185
295	I	4	Sample_recovery	73.61738223
296	I	4	Sample_recovery	77.81454936
297	I	4	Sample_recovery	100.00000305
298	I	1	Sample_recovery	100.00000888
299	I	4	Sample_recovery	89.09374943
300	I	4	Sample_recovery	81.36744687
301	I	4	Sample_recovery	91.35823253
302	I	4	Sample_recovery	97.65679428
303	I	4	Sample_recovery	79.43784931
304	I	4	Sample_recovery	100.00000852
305	I	4	Sample_recovery	100.00000140
306	I	4	Sample_recovery	96.16110190
307	I	4	Sample_recovery	100.00000700
308	I	4	Sample_recovery	37.87888197
309	I	4	Sample_recovery	100.00000693
310	I	4	Sample_recovery	100.00000755
311	I	4	Sample_recovery	96.74066228
312	I	4	Sample_recovery	92.60408410
313	I	4	Sample_recovery	100.00000129
314	I	4	Sample_recovery	91.71948564
315	I	4	Sample_recovery	100.00000484
316	I	4	Sample_recovery	87.90680429
317	I	4	Sample_recovery	81.72205331
318	I	4	Sample_recovery	82.52910537
319	I	4	Sample_recovery	99.51278736
320	I	4	Sample_recovery	99.04099747
321	I	4	Sample_recovery	100.00000039
322	I	4	Sample_recovery	94.52910023
323	I	0	Sample_recovery	95.38866399
324	I	4	Sample_recovery	99.64601825
325	I	4	Sample_recovery	81.38743854
326	I	4	Sample_recovery	100.00000359
327	I	4	Sample_recovery	99.12246110
328	I	4	Sample_recovery	100.00000434
329	I	4	Sample_recovery	100.00000763
330	I	1	Sample_recovery	45.10614580
331	I	4	Sample_recovery	72.67928058
332	I	4	Sample_recovery	97.53153499
333	I	4	Sample_recovery	84.45011645
334	I	4	Sample_recovery	100.00000028
335	I	4	Sample_recovery	99.32665240
336	I	4	Sample_recovery	99.20169537
337	I	4	Sample_recovery	88.16984750
338	I	4	Sample_recovery	92.18008179
339	I	4	Sample_recovery	100.00000342
340	I	4	Sample_recovery	88.00901051
341	I	3	Sample_recovery	100.00000156
342	I	4	Sample_recovery	32.72114927
343	I	4	Sample_recovery	88.15325123
344	I	4	Sample_recovery	95.68548719
345	I	4	Sample_recovery	98.35353147
346	I	4	Sample_recovery	98.74409754
347	I	4	Sample_recovery	100.00000477
348	I	4	Sample_recovery	100.00000413
349	I	4	Sample_recovery	99.57357605
350	I	4	Sample_recovery	73.21318972
351	I	4	Sample_recovery	95.52933130
352	I	4	Sample_recovery	86.36080016
353	I	4	Sample_recovery	96.32092411
354	I	4	Sample_recovery	100.00000344
355	I	4	Sample_recovery	96.05894373
356	I	2	Sample_recovery	73.33146308
357	I	2	Sample_recovery	96.22806416
358	I	2	Sample_recovery	92.05860387
359	I	2	Sample_recovery	100.00000124
360	I	2	Sample_recovery	93.36933559
361	I	2	Sample_recovery	92.79621273
362	I	2	Sample_recovery	80.37682787
363	I	4	Sample_recovery	98.21284395
364	I	4	Sample_recovery	100.00000142
365	I	4	Sample_recovery	100.00000404
366	I	4	Sample_recovery	100.00000994
367	I	4	Sample_recovery	79.26850050
368	I	4	Sample_recovery	100.00000876
369	I	4	Sample_recovery	90.58301917
370	I	4	Sample_recovery	100.00000095
371	I	4	Sample_recovery	83.84842000
372	I	4	Sample_recovery	100.00000501
373	I	4	Sample_recovery	89.75426037
374	I	4	Sample_recovery	100.00000597
375	I	4	Sample_recovery	87.13828485
376	I	4	Sample_recovery	96.19486359
377	I	4	Sample_recovery	97.05296630
378	I	4	Sample_recovery	90.41727804
379	I	4	Sample_recovery	95.92933649
380	I	4	Sample_recovery	96.81629206
381	I	3	Sample_recovery	100.00000648
382	I	3	Sample_recovery	100.00000184
383	I	3	Sample_recovery	98.92291863
384	I	4	Sample_recovery	99.84933728
385	I	4	Sample_recovery	100.00000644
386	I	4	Sample_recovery	90.76363250
387	I	4	Sample_recovery	100.00000440
388	I	4	Sample_recovery	94.38370162
389	I	4	Sample_recovery	94.05239915
390	I	4	Sample_recovery	75.93124038
391	I	4	Sample_recovery	96.43912506
392	I	4	Sample_recovery	79.03442726
393	I	0	Sample_recovery	92.91282363
394	I	4	Sample_recovery	94.93215432
395	I	4	Sample_recovery	85.26261899
396	I	1	Sample_recovery	100.00000985
397	I	4	Sample_recovery	90.65551818
398	I	4	Sample_recovery	92.98257560
399	I	4	Sample_recovery	97.61491141
400	I	4	Sample_recovery	93.86055314
401	I	4	Sample_recovery	90.43039966
402	I	4	Sample_recovery	98.20603672
403	I	4	Sample_recovery	100.00000457
404	I	4	Sample_recovery	85.24036218
405	I	4	Sample_recovery	100.00000206
406	I	4	Sample_recovery	100.00000198
407	I	4	Sample_recovery	89.23124765
408	I	4	Sample_recovery	85.55162238
409	I	4	Sample_recovery	91.18821654
410	I	4	Sample_recovery	97.42768669
411	I	4	Sample_recovery	100.00000206
412	I	4	Sample_recovery	94.77746151
413	I	4	Sample_recovery	94.83159085
414	I	4	Sample_recovery	94.96504996
415	I	2	Sample_recovery	88.53802403
416	I	1	Sample_recovery	100.00000450
417	I	4	Sample_recovery	100.00000180
418	I	4	Sample_recovery	95.82858086
419	I	4	Sample_recovery	80.67958704
420	I	0	Sample_recovery	100.00000033
421	I	4	Sample_recovery	97.90930351
422	I	4	Sample_recovery	100.00000119
423	I	4	Sample_recovery	92.28507526
424	I	4	Sample_recovery	84.58835448
425	I	4	Sample_recovery	92.33961728
426	I	4	Sample_recovery	100.00000274
427	I	4	Sample_recovery	92.74921265
428	I	4	Sample_recovery	98.01759040
429	I	4	Sample_recovery	94.18916009
430	I	0	Sample_recovery	100.00000730
431	I	4	Sample_recovery	98.61545607
432	I	4	Sample_recovery	76.71492241
433	I	4	Sample_recovery	95.11175736
434	I	4	Sample_recovery	56.29121244
435	I	4	Sample_recovery	100.00000081
436	I	4	Sample_recovery	84.83452217
437	I	4	Sample_recovery	73.29461582
438	I	4	Sample_recovery	95.01070379
439	I	4	Sample_recovery	78.72215967
440	I	4	Sample_recovery	99.31130000
441	I	4	Sample_recovery	76.18718658
442	I	4	Sample_recovery	99.52923373
443	I	4	Sample_recovery	97.65524363
444	I	4	Sample_recovery	94.47433282
445	I	4	Sample_recovery	94.89264214
446	I	4	Sample_recovery	93.80556306
447	I	4	Sample_recovery	89.47590807
448	I	4	Sample_recovery	99.06074139
449	I	4	Sample_recovery	98.02856202
450	I	4	Sample_recovery	100.00000918
451	I	4	Sample_recovery	85.91591416
452	I	4	Sample_recovery	73.91670197
453	I	4	Sample_recovery	93.62712826
454	I	4	Sample_recovery	98.71476280
455	I	4	Sample_recovery	71.15648024
456	I	4	Sample_recovery	71.44274517
457	I	4	Sample_recovery	82.62084256
458	I	4	Sample_recovery	79.92770411
459	I	4	Sample_recovery	100.00000665
460	I	4	Sample_recovery	94.94712018
461	I	0	Sample_recovery	95.21238039
462	I	0	Sample_recovery	98.83087372
463	I	0	Sample_recovery	94.23693690
464	I	4	Sample_recovery	100.00000465
465	I	4	Sample_recovery	91.09270085
466	I	4	Sample_recovery	97.71644304
467	I	4	Sample_recovery	97.58779850
468	I	4	Sample_recovery	97.12779853
469	I	4	Sample_recovery	79.39155144
470	I	4	Sample_recovery	78.84302811
471	I	4	Sample_recovery	52.65770335
472	I	4	Sample_recovery	72.96097471
473	I	4	Sample_recovery	96.16569078
474	I	4	Sample_recovery	100.00000190
475	I	4	Sample_recovery	97.06749835
476	I	4	Sample_recovery	100.00000074
477	I	0	Sample_recovery	97.44666718
478	I	4	Sample_recovery	100.00000283
479	I	4	Sample_recovery	97.24813282
480	I	4	Sample_recovery	97.94323737
481	I	4	Sample_recovery	89.64372570
482	I	4	Sample_recovery	84.07841974
483	I	4	Sample_recovery	83.24690578
484	I	4	Sample_recovery	75.57048256
485	I	4	Sample_recovery	100.00000369
486	I	4	Sample_recovery	97.56011057
487	I	4	Sample_recovery	94.80312667
488	I	4	Sample_recovery	99.11462427
489	I	4	Sample_recovery	100.00000165
490	I	2	Sample_recovery	95.37146589
491	I	4	Sample_recovery	99.10688489
492	I	4	Sample_recovery	75.24997918
493	I	4	Sample_recovery	100.00000208
494	I	4	Sample_recovery	100.00000643
495	I	4	Sample_recovery	93.79113637
496	I	4	Sample_recovery	90.90802248
497	I	4	Sample_recovery	68.15936578
498	I	4	Sample_recovery	64.91209604
499	I	4	Sample_recovery	4.34911907
