species	type	location	rxn	time
100	I	2	Sample_recovery	97.67665724
101	I	2	Sample_recovery	81.92684238
102	I	2	Sample_recovery	100.00000022
103	I	0	Sample_recovery	100.00000024
104	I	2	Sample_recovery	88.24474148
105	I	2	Sample_recovery	100.00000225
106	I	0	Sample_recovery	92.86687465
107	I	4	Sample_recovery	92.49613243
108	I	2	Sample_recovery	100.00000391
109	I	4	Sample_recovery	100.00000868
110	I	3	Sample_recovery	99.94067257
111	I	2	Sample_recovery	93.91758370
112	I	2	Sample_recovery	91.15067907
113	I	2	Sample_recovery	93.38994363
114	I	4	Sample_recovery	80.50001005
115	I	4	Sample_recovery	96.15935219
116	I	2	Sample_recovery	100.00000227
117	I	0	Sample_recovery	100.00000076
118	I	2	Sample_recovery	95.42995435
119	I	0	Sample_recovery	66.91999010
120	I	2	Sample_recovery	89.60250578
121	I	2	Sample_recovery	94.69193968
122	I	4	Sample_recovery	92.97720345
123	I	2	Sample_recovery	96.68823473
124	I	3	Sample_recovery	98.57640151
125	I	4	Sample_recovery	93.69095525
126	I	2	Sample_recovery	100.00000348
127	I	1	Sample_recovery	93.54680000
128	I	1	Sample_recovery	77.13550960
129	I	3	Sample_recovery	99.86812356
130	I	3	Sample_recovery	85.30122959
131	I	4	Sample_recovery	100.00000320
132	I	4	Sample_recovery	100.00000589
133	I	0	Sample_recovery	100.00000663
134	I	2	Sample_recovery	95.33865161
135	I	1	Sample_recovery	97.84289587
136	I	2	Sample_recovery	100.00000984
137	I	2	Sample_recovery	99.02435640
138	I	2	Sample_recovery	100.00000781
139	I	2	Sample_recovery	100.00000330
140	I	2	Sample_recovery	100.00000621
141	I	2	Sample_recovery	80.33516026
142	I	2	Sample_recovery	46.29175694
143	I	0	Sample_recovery	92.81577748
144	I	3	Sample_recovery	72.48027461
145	I	2	Sample_recovery	70.69047462
146	I	2	Sample_recovery	97.65456350
147	I	2	Sample_recovery	100.00000466
148	I	2	Sample_recovery	100.00000484
149	I	2	Sample_recovery	98.25103500
150	I	2	Sample_recovery	100.00000583
151	I	2	Sample_recovery	98.65199911
152	I	4	Sample_recovery	92.76669932
153	I	2	Sample_recovery	94.90097562
154	I	2	Sample_recovery	90.58864438
155	I	2	Sample_recovery	72.31159025
156	I	4	Sample_recovery	100.00000365
157	I	2	Sample_recovery	100.00000991
158	I	4	Sample_recovery	100.00000415
159	I	2	Sample_recovery	100.00000869
160	I	4	Sample_recovery	100.00000994
161	I	2	Sample_recovery	100.00000188
162	I	2	Sample_recovery	92.09447610
163	I	2	Sample_recovery	80.59119569
164	I	2	Sample_recovery	99.88263749
165	I	1	Sample_recovery	100.00000964
166	I	2	Sample_recovery	99.26242655
167	I	0	Sample_recovery	83.71787623
168	I	2	Sample_recovery	58.25530737
169	I	2	Sample_recovery	100.00000036
170	I	2	Sample_recovery	96.31711627
171	I	2	Sample_recovery	92.93368048
172	I	2	Sample_recovery	75.24601877
173	I	0	Sample_recovery	90.49106355
174	I	2	Sample_recovery	91.21592515
175	I	0	Sample_recovery	86.15399584
176	I	4	Sample_recovery	100.00000717
177	I	0	Sample_recovery	100.00000485
178	I	3	Sample_recovery	94.97526187
179	I	4	Sample_recovery	100.00000193
180	I	0	Sample_recovery	90.84870995
181	I	0	Sample_recovery	76.66964977
182	I	0	Sample_recovery	84.60828837
183	I	0	Sample_recovery	84.09908525
184	I	0	Sample_recovery	88.49897224
185	I	0	Sample_recovery	99.74264691
186	I	1	Sample_recovery	100.00000475
187	I	1	Sample_recovery	97.94466655
188	I	4	Sample_recovery	44.19052401
189	I	0	Sample_recovery	98.55296853
190	I	0	Sample_recovery	100.00000995
191	I	2	Sample_recovery	87.11332892
192	I	4	Sample_recovery	74.66490925
193	I	4	Sample_recovery	83.42570408
194	I	1	Sample_recovery	93.80745542
195	I	0	Sample_recovery	90.45533267
196	I	0	Sample_recovery	85.01253125
197	I	4	Sample_recovery	98.40554580
198	I	4	Sample_recovery	100.00000438
199	I	2	Sample_recovery	100.00000272
200	I	3	Sample_recovery	92.98783676
201	I	3	Sample_recovery	99.45586025
202	I	3	Sample_recovery	75.74526283
203	I	3	Sample_recovery	94.64780313
204	I	3	Sample_recovery	100.00000813
205	I	0	Sample_recovery	94.58037688
206	I	2	Sample_recovery	91.72289968
207	I	2	Sample_recovery	97.13149499
208	I	2	Sample_recovery	100.00000368
209	I	2	Sample_recovery	91.24168063
210	I	2	Sample_recovery	92.13758075
211	I	0	Sample_recovery	71.24930486
212	I	0	Sample_recovery	100.00000118
213	I	3	Sample_recovery	100.00000716
214	I	3	Sample_recovery	100.00000430
215	I	3	Sample_recovery	99.29609010
216	I	0	Sample_recovery	85.22903131
217	I	2	Sample_recovery	89.58636461
218	I	2	Sample_recovery	100.00000178
219	I	1	Sample_recovery	100.00000114
220	I	0	Sample_recovery	85.42518058
221	I	0	Sample_recovery	96.36699037
222	I	0	Sample_recovery	98.57273586
223	I	0	Sample_recovery	100.00000778
224	I	0	Sample_recovery	90.44784324
225	I	0	Sample_recovery	86.40460324
226	I	0	Sample_recovery	96.99566731
227	I	0	Sample_recovery	84.73696657
228	I	0	Sample_recovery	100.00000438
229	I	0	Sample_recovery	96.21581583
230	I	0	Sample_recovery	76.62755386
231	I	1	Sample_recovery	100.00000505
232	I	1	Sample_recovery	100.00000142
233	I	4	Sample_recovery	85.92017312
234	I	4	Sample_recovery	100.00000612
235	I	4	Sample_recovery	92.23751712
236	I	4	Sample_recovery	96.73317333
237	I	4	Sample_recovery	92.10566559
238	I	4	Sample_recovery	86.26566357
239	I	4	Sample_recovery	91.92648994
240	I	4	Sample_recovery	100.00000215
241	I	4	Sample_recovery	100.00000971
242	I	2	Sample_recovery	89.04381361
243	I	4	Sample_recovery	95.31027279
244	I	4	Sample_recovery	94.99598037
245	I	1	Sample_recovery	89.57208563
246	I	4	Sample_recovery	77.20047293
247	I	4	Sample_recovery	92.04567597
248	I	4	Sample_recovery	84.09439118
249	I	2	Sample_recovery	100.00000927
250	I	1	Sample_recovery	100.00000294
251	I	4	Sample_recovery	93.41332161
252	I	2	Sample_recovery	100.00000382
253	I	2	Sample_recovery	90.28568372
254	I	4	Sample_recovery	97.99676769
255	I	4	Sample_recovery	100.00000436
256	I	3	Sample_recovery	92.64099893
257	I	4	Sample_recovery	100.00000789
258	I	4	Sample_recovery	96.15566878
259	I	0	Sample_recovery	100.00000150
260	I	3	Sample_recovery	95.73126547
261	I	1	Sample_recovery	85.48949731
262	I	2	Sample_recovery	100.00000989
263	I	1	Sample_recovery	77.38690678
264	I	1	Sample_recovery	93.91136828
265	I	1	Sample_recovery	73.90168391
266	I	4	Sample_recovery	87.27045086
267	I	4	Sample_recovery	100.00000771
268	I	4	Sample_recovery	100.00000471
269	I	0	Sample_recovery	98.73116567
270	I	1	Sample_recovery	70.34136386
271	I	1	Sample_recovery	100.00000078
272	I	1	Sample_recovery	90.65302219
273	I	1	Sample_recovery	88.90635380
274	I	1	Sample_recovery	93.74041117
275	I	4	Sample_recovery	99.66436671
276	I	0	Sample_recovery	95.50789865
277	I	0	Sample_recovery	100.00000564
278	I	1	Sample_recovery	95.20055434
279	I	1	Sample_recovery	84.24816696
280	I	4	Sample_recovery	100.00000027
281	I	1	Sample_recovery	100.00000348
282	I	1	Sample_recovery	100.00000437
283	I	4	Sample_recovery	78.96534095
284	I	4	Sample_recovery	86.33260252
285	I	4	Sample_recovery	86.70243202
286	I	4	Sample_recovery	91.88864141
287	I	4	Sample_recovery	99.00343959
288	I	2	Sample_recovery	59.13794966
289	I	4	Sample_recovery	54.88545232
290	I	0	Sample_recovery	83.67781581
291	I	0	Sample_recovery	86.50878600
292	I	0	Sample_recovery	82.09407821
293	I	0	Sample_recovery	78.61183623
294	I	2	Sample_recovery	100.00000671
295	I	2	Sample_recovery	98.97273103
296	I	1	Sample_recovery	95.11010845
297	I	1	Sample_recovery	88.86438809
298	I	3	Sample_recovery	100.00000319
299	I	3	Sample_recovery	100.00000108
300	I	2	Sample_recovery	98.51446535
301	I	3	Sample_recovery	92.03784097
302	I	0	Sample_recovery	94.91899315
303	I	3	Sample_recovery	95.84361258
304	I	3	Sample_recovery	100.00000781
305	I	0	Sample_recovery	95.22050617
306	I	3	Sample_recovery	83.86462201
307	I	2	Sample_recovery	88.60297327
308	I	2	Sample_recovery	99.14096989
309	I	4	Sample_recovery	100.00000452
310	I	3	Sample_recovery	100.00000544
311	I	3	Sample_recovery	99.95525368
312	I	2	Sample_recovery	100.00000619
313	I	2	Sample_recovery	100.00000614
314	I	3	Sample_recovery	94.34681487
315	I	2	Sample_recovery	100.00000238
316	I	2	Sample_recovery	100.00000646
317	I	1	Sample_recovery	96.07174384
318	I	2	Sample_recovery	92.41582856
319	I	1	Sample_recovery	79.52319735
320	I	1	Sample_recovery	100.00000958
321	I	1	Sample_recovery	100.00000523
322	I	1	Sample_recovery	100.00000351
323	I	0	Sample_recovery	83.83738777
324	I	4	Sample_recovery	72.83006962
325	I	0	Sample_recovery	100.00000399
326	I	4	Sample_recovery	55.86225970
327	I	4	Sample_recovery	96.36008544
328	I	4	Sample_recovery	91.76491212
329	I	4	Sample_recovery	100.00000841
330	I	2	Sample_recovery	100.00000770
331	I	2	Sample_recovery	92.72245922
332	I	1	Sample_recovery	99.93970803
333	I	3	Sample_recovery	62.55132098
334	I	3	Sample_recovery	87.57574014
335	I	3	Sample_recovery	93.44365857
336	I	0	Sample_recovery	100.00000497
337	I	4	Sample_recovery	66.40441031
338	I	3	Sample_recovery	100.00000905
339	I	4	Sample_recovery	89.32858041
340	I	3	Sample_recovery	100.00000920
341	I	4	Sample_recovery	55.90229370
342	I	1	Sample_recovery	76.22679428
343	I	4	Sample_recovery	97.79022753
344	I	0	Sample_recovery	82.89330118
345	I	0	Sample_recovery	93.37385029
346	I	0	Sample_recovery	94.41258472
347	I	0	Sample_recovery	84.05930130
348	I	4	Sample_recovery	74.36448337
349	I	2	Sample_recovery	100.00000609
350	I	2	Sample_recovery	100.00000934
351	I	2	Sample_recovery	70.37749667
352	I	2	Sample_recovery	87.10773362
353	I	2	Sample_recovery	97.57581384
354	I	3	Sample_recovery	100.00000711
355	I	3	Sample_recovery	99.76810875
356	I	3	Sample_recovery	99.73887364
357	I	2	Sample_recovery	82.51787844
358	I	4	Sample_recovery	12.99491453
359	I	4	Sample_recovery	100.00000123
360	I	4	Sample_recovery	100.00000644
361	I	0	Sample_recovery	97.15983771
362	I	1	Sample_recovery	96.09804925
363	I	4	Sample_recovery	100.00000836
364	I	1	Sample_recovery	98.73618661
365	I	2	Sample_recovery	98.13711640
366	I	4	Sample_recovery	54.47070250
367	I	4	Sample_recovery	100.00000876
368	I	3	Sample_recovery	100.00000201
369	I	1	Sample_recovery	100.00000391
370	I	2	Sample_recovery	100.00000698
371	I	0	Sample_recovery	100.00000282
372	I	4	Sample_recovery	98.77456041
373	I	4	Sample_recovery	74.94709845
374	I	4	Sample_recovery	100.00000969
375	I	3	Sample_recovery	95.59243394
376	I	4	Sample_recovery	96.68198533
377	I	4	Sample_recovery	93.07258163
378	I	4	Sample_recovery	88.30629350
379	I	4	Sample_recovery	95.00355588
380	I	4	Sample_recovery	100.00000941
381	I	4	Sample_recovery	98.30815684
382	I	4	Sample_recovery	33.97743611
