species	type	location	rxn	time
127	I	0	Sample_recovery	100.00000208
128	I	4	Sample_recovery	100.00000247
129	I	4	Sample_recovery	93.86667209
130	I	1	Sample_recovery	84.00745845
131	I	0	Sample_recovery	89.45037762
132	I	0	Sample_recovery	78.46123668
133	I	0	Sample_recovery	79.12204460
134	I	0	Sample_recovery	98.52604816
135	I	4	Sample_recovery	88.26861487
136	I	0	Sample_recovery	100.00000573
137	I	0	Sample_recovery	100.00000982
138	I	0	Sample_recovery	89.32135701
139	I	1	Sample_recovery	100.00000149
140	I	2	Sample_recovery	96.45773154
141	I	3	Sample_recovery	74.58245675
142	I	3	Sample_recovery	100.00000126
143	I	0	Sample_recovery	100.00000779
144	I	0	Sample_recovery	87.41561533
145	I	1	Sample_recovery	87.54641626
146	I	0	Sample_recovery	100.00000488
147	I	0	Sample_recovery	85.11325878
148	I	4	Sample_recovery	100.00000047
149	I	4	Sample_recovery	100.00000248
150	I	4	Sample_recovery	100.00000197
151	I	4	Sample_recovery	100.00000722
152	I	2	Sample_recovery	100.00000654
153	I	4	Sample_recovery	95.49484708
154	I	4	Sample_recovery	97.41279592
155	I	4	Sample_recovery	94.75742874
156	I	0	Sample_recovery	100.00000426
157	I	0	Sample_recovery	88.84752237
158	I	0	Sample_recovery	80.33980134
159	I	4	Sample_recovery	100.00000645
160	I	4	Sample_recovery	100.00000050
161	I	1	Sample_recovery	94.28925252
162	I	2	Sample_recovery	100.00000910
163	I	2	Sample_recovery	98.05887428
164	I	2	Sample_recovery	99.38524357
165	I	2	Sample_recovery	100.00000046
166	I	4	Sample_recovery	100.00000620
167	I	2	Sample_recovery	98.88729731
168	I	2	Sample_recovery	100.00000053
169	I	1	Sample_recovery	95.43306610
170	I	2	Sample_recovery	75.30713850
171	I	3	Sample_recovery	100.00000857
172	I	3	Sample_recovery	100.00000795
173	I	2	Sample_recovery	98.55893580
174	I	2	Sample_recovery	99.09832571
175	I	0	Sample_recovery	92.59427110
176	I	3	Sample_recovery	85.86141913
177	I	2	Sample_recovery	100.00000996
178	I	2	Sample_recovery	93.15304681
179	I	2	Sample_recovery	86.08344790
180	I	2	Sample_recovery	89.68033858
181	I	2	Sample_recovery	100.00000531
182	I	4	Sample_recovery	96.04875259
183	I	4	Sample_recovery	100.00000330
184	I	0	Sample_recovery	100.00000298
185	I	0	Sample_recovery	73.12235627
186	I	0	Sample_recovery	93.71346121
187	I	0	Sample_recovery	94.81522419
188	I	1	Sample_recovery	100.00000973
189	I	4	Sample_recovery	90.75564079
190	I	0	Sample_recovery	93.66335615
191	I	0	Sample_recovery	96.06964755
192	I	1	Sample_recovery	99.88660143
193	I	1	Sample_recovery	92.71513144
194	I	4	Sample_recovery	96.13305615
195	I	2	Sample_recovery	100.00000254
196	I	0	Sample_recovery	100.00000014
197	I	1	Sample_recovery	98.24037275
198	I	1	Sample_recovery	91.81065484
199	I	3	Sample_recovery	100.00000344
200	I	3	Sample_recovery	100.00000087
201	I	0	Sample_recovery	87.71777085
202	I	4	Sample_recovery	99.66798660
203	I	2	Sample_recovery	100.00000146
204	I	0	Sample_recovery	100.00000158
205	I	4	Sample_recovery	77.69199581
206	I	4	Sample_recovery	100.00000366
207	I	4	Sample_recovery	100.00000587
208	I	2	Sample_recovery	100.00000233
209	I	2	Sample_recovery	97.46406686
210	I	4	Sample_recovery	90.60042124
211	I	4	Sample_recovery	91.08120060
212	I	0	Sample_recovery	98.49593306
213	I	0	Sample_recovery	83.86185815
214	I	2	Sample_recovery	100.00000153
215	I	2	Sample_recovery	100.00000212
216	I	4	Sample_recovery	100.00000838
217	I	4	Sample_recovery	99.29137499
218	I	2	Sample_recovery	100.00000906
219	I	1	Sample_recovery	95.10147276
220	I	0	Sample_recovery	92.59607582
221	I	3	Sample_recovery	84.26866182
222	I	1	Sample_recovery	99.02108890
223	I	1	Sample_recovery	100.00000962
224	I	0	Sample_recovery	100.00000480
225	I	1	Sample_recovery	93.74585050
226	I	2	Sample_recovery	97.10521159
227	I	3	Sample_recovery	100.00000584
228	I	1	Sample_recovery	99.47538952
229	I	4	Sample_recovery	100.00000409
230	I	1	Sample_recovery	90.49742377
231	I	4	Sample_recovery	100.00000088
232	I	4	Sample_recovery	100.00000575
233	I	4	Sample_recovery	84.25932686
234	I	4	Sample_recovery	100.00000893
235	I	4	Sample_recovery	100.00000799
236	I	4	Sample_recovery	100.00000736
237	I	1	Sample_recovery	100.00000876
238	I	0	Sample_recovery	100.00000857
239	I	4	Sample_recovery	94.13216347
240	I	2	Sample_recovery	100.00000292
241	I	2	Sample_recovery	100.00000704
242	I	4	Sample_recovery	92.91564362
243	I	4	Sample_recovery	100.00000718
244	I	4	Sample_recovery	100.00000795
245	I	2	Sample_recovery	97.36435792
246	I	1	Sample_recovery	100.00000010
247	I	3	Sample_recovery	95.43469983
248	I	4	Sample_recovery	100.00000613
249	I	4	Sample_recovery	100.00000832
250	I	3	Sample_recovery	100.00000398
251	I	4	Sample_recovery	94.59188140
252	I	3	Sample_recovery	96.04739247
253	I	4	Sample_recovery	100.00000962
254	I	1	Sample_recovery	99.53696567
255	I	4	Sample_recovery	85.54303362
256	I	2	Sample_recovery	93.44618802
257	I	4	Sample_recovery	83.73367010
258	I	4	Sample_recovery	100.00000711
259	I	2	Sample_recovery	91.06616918
260	I	3	Sample_recovery	100.00000825
261	I	0	Sample_recovery	100.00000992
262	I	4	Sample_recovery	87.55275274
263	I	4	Sample_recovery	82.97960375
264	I	3	Sample_recovery	81.73313032
265	I	3	Sample_recovery	100.00000232
266	I	3	Sample_recovery	100.00000236
267	I	3	Sample_recovery	94.06169750
268	I	4	Sample_recovery	91.20473668
269	I	4	Sample_recovery	100.00000460
270	I	3	Sample_recovery	100.00000205
271	I	4	Sample_recovery	95.81764094
272	I	3	Sample_recovery	100.00000754
273	I	3	Sample_recovery	56.30563281
274	I	2	Sample_recovery	96.15067268
275	I	0	Sample_recovery	100.00000103
276	I	3	Sample_recovery	100.00000439
277	I	2	Sample_recovery	100.00000045
278	I	2	Sample_recovery	100.00000561
279	I	2	Sample_recovery	100.00000122
280	I	2	Sample_recovery	100.00000580
281	I	2	Sample_recovery	100.00000473
282	I	2	Sample_recovery	100.00000885
283	I	4	Sample_recovery	98.92902306
284	I	2	Sample_recovery	97.85466264
285	I	2	Sample_recovery	100.00000643
286	I	2	Sample_recovery	93.13461980
287	I	3	Sample_recovery	100.00000187
288	I	0	Sample_recovery	87.57391234
289	I	2	Sample_recovery	100.00000642
290	I	0	Sample_recovery	89.80067359
291	I	4	Sample_recovery	95.03654134
292	I	0	Sample_recovery	93.81968597
293	I	4	Sample_recovery	100.00000339
294	I	3	Sample_recovery	90.79276661
295	I	3	Sample_recovery	100.00000779
296	I	4	Sample_recovery	94.78141746
297	I	4	Sample_recovery	79.01333288
298	I	4	Sample_recovery	97.82243310
299	I	4	Sample_recovery	100.00000976
300	I	3	Sample_recovery	100.00000840
301	I	0	Sample_recovery	75.70553505
302	I	0	Sample_recovery	84.95449023
303	I	0	Sample_recovery	94.44941270
304	I	3	Sample_recovery	100.00000088
305	I	3	Sample_recovery	95.25488630
306	I	3	Sample_recovery	95.03359466
307	I	3	Sample_recovery	100.00000053
308	I	3	Sample_recovery	100.00000793
309	I	3	Sample_recovery	100.00000617
310	I	1	Sample_recovery	95.12257330
311	I	1	Sample_recovery	56.60545555
312	I	4	Sample_recovery	96.33094077
313	I	2	Sample_recovery	100.00000871
314	I	2	Sample_recovery	93.34406369
315	I	0	Sample_recovery	57.72741278
316	I	0	Sample_recovery	94.04341396
317	I	0	Sample_recovery	84.21566871
318	I	0	Sample_recovery	88.10544142
319	I	0	Sample_recovery	100.00000656
320	I	2	Sample_recovery	100.00000484
321	I	0	Sample_recovery	100.00000753
322	I	0	Sample_recovery	100.00000246
323	I	0	Sample_recovery	83.45445552
324	I	0	Sample_recovery	100.00000933
325	I	3	Sample_recovery	99.63464452
326	I	0	Sample_recovery	83.96295017
327	I	0	Sample_recovery	99.04889627
328	I	4	Sample_recovery	100.00000323
329	I	4	Sample_recovery	90.58741188
330	I	1	Sample_recovery	97.89464517
331	I	4	Sample_recovery	87.41268768
332	I	0	Sample_recovery	100.00000148
333	I	0	Sample_recovery	100.00000012
334	I	0	Sample_recovery	91.80228718
335	I	1	Sample_recovery	88.47819847
336	I	1	Sample_recovery	100.00000018
337	I	0	Sample_recovery	100.00000426
338	I	0	Sample_recovery	100.00000982
339	I	0	Sample_recovery	100.00000011
340	I	0	Sample_recovery	86.51926381
341	I	3	Sample_recovery	100.00000994
342	I	3	Sample_recovery	100.00000244
343	I	3	Sample_recovery	98.26671710
344	I	3	Sample_recovery	89.87803959
345	I	0	Sample_recovery	100.00000233
346	I	3	Sample_recovery	80.90470950
347	I	3	Sample_recovery	100.00000531
348	I	2	Sample_recovery	93.90579724
349	I	0	Sample_recovery	99.06253570
350	I	1	Sample_recovery	98.92875565
351	I	2	Sample_recovery	100.00000267
352	I	3	Sample_recovery	100.00000933
353	I	2	Sample_recovery	99.95115734
354	I	4	Sample_recovery	100.00000778
355	I	2	Sample_recovery	100.00000083
356	I	3	Sample_recovery	59.77355960
357	I	4	Sample_recovery	100.00000121
358	I	4	Sample_recovery	90.81299738
359	I	3	Sample_recovery	94.32046797
360	I	0	Sample_recovery	96.49087055
361	I	0	Sample_recovery	100.00000070
362	I	2	Sample_recovery	97.61107177
363	I	1	Sample_recovery	99.78286695
364	I	1	Sample_recovery	95.15809238
365	I	1	Sample_recovery	83.88637236
366	I	3	Sample_recovery	90.98495829
367	I	3	Sample_recovery	94.76563157
368	I	3	Sample_recovery	89.31575908
369	I	2	Sample_recovery	97.81018915
370	I	3	Sample_recovery	98.76939200
371	I	4	Sample_recovery	100.00000071
372	I	0	Sample_recovery	100.00000698
373	I	0	Sample_recovery	71.71010692
374	I	3	Sample_recovery	79.23126740
375	I	3	Sample_recovery	73.17855877
376	I	3	Sample_recovery	100.00000128
377	I	3	Sample_recovery	98.74890984
378	I	2	Sample_recovery	92.03039600
379	I	1	Sample_recovery	89.49366674
380	I	1	Sample_recovery	100.00000959
381	I	3	Sample_recovery	94.33350540
382	I	0	Sample_recovery	88.40415667
383	I	4	Sample_recovery	89.33277616
384	I	2	Sample_recovery	100.00000051
385	I	0	Sample_recovery	99.68421329
386	I	0	Sample_recovery	90.53980494
387	I	0	Sample_recovery	88.33577850
388	I	2	Sample_recovery	95.78579873
389	I	3	Sample_recovery	94.31132534
390	I	4	Sample_recovery	97.86635632
391	I	4	Sample_recovery	100.00000442
392	I	4	Sample_recovery	100.00000948
393	I	4	Sample_recovery	100.00000681
394	I	4	Sample_recovery	100.00000742
395	I	2	Sample_recovery	100.00000535
396	I	2	Sample_recovery	100.00000203
397	I	2	Sample_recovery	100.00000626
398	I	3	Sample_recovery	91.30783270
399	I	3	Sample_recovery	92.84258867
400	I	3	Sample_recovery	100.00000806
401	I	1	Sample_recovery	15.85400246
402	I	4	Sample_recovery	41.42692274
403	I	4	Sample_recovery	86.63773983
404	I	2	Sample_recovery	100.00000750
405	I	0	Sample_recovery	100.00000283
406	I	4	Sample_recovery	100.00000318
407	I	0	Sample_recovery	98.27715280
408	I	0	Sample_recovery	99.78876211
409	I	1	Sample_recovery	100.00000634
410	I	1	Sample_recovery	100.00000703
411	I	1	Sample_recovery	97.86892043
412	I	3	Sample_recovery	100.00000926
413	I	3	Sample_recovery	91.80580948
414	I	3	Sample_recovery	100.00000510
415	I	0	Sample_recovery	100.00000069
416	I	3	Sample_recovery	100.00000091
417	I	3	Sample_recovery	100.00000569
418	I	3	Sample_recovery	71.10632086
419	I	0	Sample_recovery	100.00000586
420	I	1	Sample_recovery	100.00000314
421	I	3	Sample_recovery	100.00000667
422	I	4	Sample_recovery	96.55502575
423	I	0	Sample_recovery	96.06373852
424	I	3	Sample_recovery	100.00000757
425	I	2	Sample_recovery	72.19917790
426	I	4	Sample_recovery	100.00000942
427	I	2	Sample_recovery	100.00000847
428	I	2	Sample_recovery	93.87392508
429	I	4	Sample_recovery	100.00000511
430	I	3	Sample_recovery	100.00000754
431	I	0	Sample_recovery	100.00000491
432	I	0	Sample_recovery	100.00000614
433	I	4	Sample_recovery	100.00000759
434	I	0	Sample_recovery	91.93193872
435	I	1	Sample_recovery	100.00000931
436	I	1	Sample_recovery	100.00000806
437	I	0	Sample_recovery	98.74471791
438	I	0	Sample_recovery	100.00000408
439	I	0	Sample_recovery	100.00000117
440	I	0	Sample_recovery	78.51984103
441	I	1	Sample_recovery	100.00000194
442	I	2	Sample_recovery	100.00000906
443	I	1	Sample_recovery	98.42972783
444	I	0	Sample_recovery	100.00000578
445	I	2	Sample_recovery	100.00000297
446	I	2	Sample_recovery	99.36550261
447	I	2	Sample_recovery	100.00000479
448	I	4	Sample_recovery	100.00000619
449	I	3	Sample_recovery	94.62697505
450	I	4	Sample_recovery	100.00000889
451	I	3	Sample_recovery	100.00000877
452	I	2	Sample_recovery	98.40508480
453	I	3	Sample_recovery	100.00000747
454	I	3	Sample_recovery	88.20068629
455	I	3	Sample_recovery	99.04112307
456	I	3	Sample_recovery	100.00000877
457	I	3	Sample_recovery	100.00000609
458	I	1	Sample_recovery	100.00000200
459	I	1	Sample_recovery	100.00000657
460	I	1	Sample_recovery	99.75066555
461	I	4	Sample_recovery	99.89369413
462	I	1	Sample_recovery	75.15055627
463	I	1	Sample_recovery	97.76706058
464	I	1	Sample_recovery	89.70928885
465	I	2	Sample_recovery	98.51279586
466	I	0	Sample_recovery	93.39681825
467	I	4	Sample_recovery	99.43900325
468	I	3	Sample_recovery	81.58225149
469	I	3	Sample_recovery	100.00000397
470	I	3	Sample_recovery	100.00000976
471	I	0	Sample_recovery	96.10754910
472	I	4	Sample_recovery	95.56933139
473	I	1	Sample_recovery	100.00000302
474	I	1	Sample_recovery	100.00000268
475	I	1	Sample_recovery	91.69843824
476	I	2	Sample_recovery	100.00000988
477	I	3	Sample_recovery	97.30616786
478	I	3	Sample_recovery	100.00000662
479	I	0	Sample_recovery	100.00000426
480	I	3	Sample_recovery	99.44905838
481	I	3	Sample_recovery	71.32332144
482	I	2	Sample_recovery	100.00000753
483	I	2	Sample_recovery	100.00000173
484	I	3	Sample_recovery	100.00000689
485	I	4	Sample_recovery	95.84254933
486	I	4	Sample_recovery	88.04933601
487	I	1	Sample_recovery	100.00000370
488	I	4	Sample_recovery	93.12506145
489	I	1	Sample_recovery	100.00000989
490	I	1	Sample_recovery	100.00000229
491	I	1	Sample_recovery	100.00000902
492	I	3	Sample_recovery	100.00000723
493	I	1	Sample_recovery	100.00000211
494	I	4	Sample_recovery	90.96030909
495	I	2	Sample_recovery	100.00000842
496	I	2	Sample_recovery	85.58189616
497	I	2	Sample_recovery	90.74554379
498	I	3	Sample_recovery	100.00000611
499	I	3	Sample_recovery	100.00000549
