species	type	location	rxn	time
161	I	2	Sample_recovery	100.00000118
162	I	2	Sample_recovery	98.85853656
163	I	2	Sample_recovery	99.08322484
164	I	4	Sample_recovery	83.13808167
165	I	4	Sample_recovery	100.00000098
166	I	4	Sample_recovery	92.01811377
167	I	4	Sample_recovery	100.00000043
168	I	3	Sample_recovery	100.00000377
169	I	3	Sample_recovery	93.50714052
170	I	2	Sample_recovery	99.35473752
171	I	4	Sample_recovery	100.00000006
172	I	4	Sample_recovery	99.84729998
173	I	0	Sample_recovery	88.59504788
174	I	3	Sample_recovery	96.80223811
175	I	4	Sample_recovery	95.45279402
176	I	4	Sample_recovery	91.07375935
177	I	4	Sample_recovery	100.00000506
178	I	4	Sample_recovery	100.00000803
179	I	4	Sample_recovery	73.06528922
180	I	4	Sample_recovery	97.45227474
181	I	2	Sample_recovery	96.37043219
182	I	0	Sample_recovery	97.40433492
183	I	4	Sample_recovery	74.03787009
184	I	4	Sample_recovery	92.11956606
185	I	4	Sample_recovery	100.00000208
186	I	4	Sample_recovery	100.00000593
187	I	4	Sample_recovery	100.00000270
188	I	4	Sample_recovery	99.83438727
189	I	4	Sample_recovery	96.20908158
190	I	0	Sample_recovery	94.84088678
191	I	4	Sample_recovery	95.52943866
192	I	4	Sample_recovery	94.97634441
193	I	0	Sample_recovery	100.00000892
194	I	4	Sample_recovery	100.00000785
195	I	4	Sample_recovery	92.03009906
196	I	4	Sample_recovery	93.23396151
197	I	2	Sample_recovery	98.19227894
198	I	2	Sample_recovery	90.77821464
199	I	4	Sample_recovery	97.11040255
200	I	0	Sample_recovery	97.63286445
201	I	4	Sample_recovery	92.76202375
202	I	3	Sample_recovery	100.00000811
203	I	0	Sample_recovery	97.54235646
204	I	4	Sample_recovery	100.00000450
205	I	4	Sample_recovery	93.71124317
206	I	4	Sample_recovery	91.08034096
207	I	4	Sample_recovery	90.65287619
208	I	4	Sample_recovery	95.58246877
209	I	4	Sample_recovery	99.97519638
210	I	4	Sample_recovery	100.00000478
211	I	4	Sample_recovery	99.04945167
212	I	4	Sample_recovery	97.06718681
213	I	4	Sample_recovery	100.00000478
214	I	0	Sample_recovery	89.07261551
215	I	1	Sample_recovery	94.95281153
216	I	1	Sample_recovery	99.45749748
217	I	1	Sample_recovery	99.35573151
218	I	1	Sample_recovery	99.00400703
219	I	4	Sample_recovery	94.36661643
220	I	1	Sample_recovery	100.00000300
221	I	3	Sample_recovery	88.78486131
222	I	1	Sample_recovery	86.87330656
223	I	4	Sample_recovery	97.84750464
224	I	4	Sample_recovery	100.00000141
225	I	4	Sample_recovery	84.45452802
226	I	2	Sample_recovery	85.31996619
227	I	4	Sample_recovery	94.70809477
228	I	4	Sample_recovery	100.00000354
229	I	4	Sample_recovery	100.00000522
230	I	4	Sample_recovery	99.66034435
231	I	2	Sample_recovery	99.86358972
232	I	4	Sample_recovery	98.12229901
233	I	4	Sample_recovery	86.62324586
234	I	4	Sample_recovery	97.25346279
235	I	4	Sample_recovery	91.83867801
236	I	4	Sample_recovery	99.72205296
237	I	4	Sample_recovery	95.64280102
238	I	4	Sample_recovery	88.38205330
239	I	3	Sample_recovery	97.13077667
240	I	1	Sample_recovery	100.00000529
241	I	4	Sample_recovery	97.87518190
242	I	4	Sample_recovery	84.68320673
243	I	4	Sample_recovery	85.97561522
244	I	4	Sample_recovery	100.00000590
245	I	1	Sample_recovery	95.52264979
246	I	1	Sample_recovery	99.64568606
247	I	1	Sample_recovery	92.66017413
248	I	1	Sample_recovery	100.00000289
249	I	1	Sample_recovery	91.79784134
250	I	1	Sample_recovery	100.00000652
251	I	1	Sample_recovery	99.93343194
252	I	1	Sample_recovery	71.37597617
253	I	1	Sample_recovery	80.43458288
254	I	1	Sample_recovery	94.97130023
255	I	1	Sample_recovery	99.61848072
256	I	1	Sample_recovery	98.34554477
257	I	1	Sample_recovery	100.00000391
258	I	1	Sample_recovery	86.19959480
259	I	1	Sample_recovery	90.00514796
260	I	3	Sample_recovery	94.58521231
261	I	3	Sample_recovery	100.00000971
262	I	4	Sample_recovery	94.82846103
263	I	0	Sample_recovery	96.39794048
264	I	4	Sample_recovery	100.00000353
265	I	4	Sample_recovery	85.82112506
266	I	4	Sample_recovery	100.00000138
267	I	4	Sample_recovery	94.78619120
268	I	4	Sample_recovery	92.27298802
269	I	4	Sample_recovery	97.17303757
270	I	4	Sample_recovery	98.38760301
271	I	3	Sample_recovery	100.00000400
272	I	3	Sample_recovery	99.78132837
273	I	1	Sample_recovery	88.01943735
274	I	1	Sample_recovery	99.98422415
275	I	4	Sample_recovery	96.70210121
276	I	4	Sample_recovery	100.00000246
277	I	4	Sample_recovery	83.50846403
278	I	4	Sample_recovery	98.63979459
279	I	4	Sample_recovery	98.91751396
280	I	4	Sample_recovery	91.19889514
281	I	4	Sample_recovery	100.00000121
282	I	0	Sample_recovery	83.14973419
283	I	4	Sample_recovery	86.04033351
284	I	4	Sample_recovery	94.18260790
285	I	4	Sample_recovery	97.81135128
286	I	4	Sample_recovery	98.66784429
287	I	4	Sample_recovery	98.56029161
288	I	0	Sample_recovery	96.41800375
289	I	4	Sample_recovery	100.00000589
290	I	4	Sample_recovery	100.00000199
291	I	4	Sample_recovery	87.65953507
292	I	3	Sample_recovery	91.08607733
293	I	0	Sample_recovery	100.00000334
294	I	0	Sample_recovery	95.19667168
295	I	4	Sample_recovery	98.09795478
296	I	2	Sample_recovery	92.19582399
297	I	2	Sample_recovery	94.11213443
298	I	4	Sample_recovery	100.00000173
299	I	0	Sample_recovery	100.00000314
300	I	2	Sample_recovery	100.00000366
301	I	4	Sample_recovery	92.51539623
302	I	2	Sample_recovery	94.63048559
303	I	2	Sample_recovery	97.88509715
304	I	2	Sample_recovery	100.00000715
305	I	2	Sample_recovery	98.62452285
306	I	2	Sample_recovery	95.05557173
307	I	2	Sample_recovery	97.15152862
308	I	2	Sample_recovery	93.87333582
309	I	1	Sample_recovery	63.78077345
310	I	0	Sample_recovery	97.81640475
311	I	4	Sample_recovery	68.11531517
312	I	4	Sample_recovery	86.06012504
